SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VESUVIUS, EQ, 28-Dec-2021,1066.75,1076.85,1115.0,1063.6,1087.05,1087.55,1099.74,5028,536, 2611, 51.93
VGUARD, EQ, 28-Dec-2021,221.95,224.9,227.7,222.45,224.0,224.1,225.58,352099,8797, 180536, 51.27
VINATIORGA, EQ, 28-Dec-2021,1909.75,1910.7,1960.0,1910.7,1951.0,1954.6,1948.47,28540,4457, 15654, 54.85
VIPIND, EQ, 28-Dec-2021,529.15,534.0,554.75,532.35,540.5,541.65,545.0,377314,14038, 56301, 14.92
VMART, EQ, 28-Dec-2021,3579.6,3597.5,3663.0,3597.5,3633.25,3633.25,3631.13,5915,2236, 3093, 52.29
VOLTAS, EQ, 28-Dec-2021,1195.75,1198.2,1219.95,1198.2,1208.6,1207.0,1210.67,355696,20282, 129720, 36.47
VRLLOG, EQ, 28-Dec-2021,434.85,437.0,445.0,436.5,443.0,441.7,440.35,90546,5529, 52636, 58.13
VSTIND, EQ, 28-Dec-2021,3098.05,3083.0,3140.0,3064.2,3130.0,3126.25,3106.32,9611,1599, 6988, 72.71
VSTTILLERS, EQ, 28-Dec-2021,2676.6,2677.15,2753.65,2677.15,2730.05,2735.3,2720.25,4591,1081, 2721, 59.27
VTL, EQ, 28-Dec-2021,2293.5,2316.3,2360.0,2300.0,2306.0,2308.55,2317.9,100686,11854, 35719, 35.48
WABAG, EQ, 28-Dec-2021,312.5,317.0,320.0,309.5,310.5,310.8,314.13,129461,4056, 60345, 46.61
WABCOINDIA, EQ, 28-Dec-2021,8187.8,8249.0,8450.0,8152.9,8415.0,8391.95,8333.14,4313,1340, 2009, 46.58
WELCORP, EQ, 28-Dec-2021,174.85,176.45,181.2,174.3,177.05,179.0,178.41,2354794,16758, 677981, 28.79
WELENT, EQ, 28-Dec-2021,92.2,93.45,95.0,92.6,93.5,93.8,93.77,105255,1762, 60951, 57.91
WELSPUNIND, EQ, 28-Dec-2021,142.15,143.25,150.5,142.3,149.95,148.95,148.34,3617861,31755, 1107345, 30.61
WHIRLPOOL, EQ, 28-Dec-2021,1734.7,1732.0,1785.75,1732.0,1762.1,1759.85,1757.77,188419,10030, 96411, 51.17
WIPRO, EQ, 28-Dec-2021,699.6,703.0,707.5,701.55,705.25,705.45,704.64,5079022,92950, 2126184, 41.86
WOCKPHARMA, EQ, 28-Dec-2021,394.0,394.0,397.65,392.05,393.8,393.3,394.64,341390,10268, 125579, 36.78
WSTCSTPAPR, EQ, 28-Dec-2021,230.3,231.5,239.9,231.5,234.5,234.4,235.34,93900,3175, 29814, 31.75
YESBANK, EQ, 28-Dec-2021,13.2,13.25,13.6,13.2,13.55,13.45,13.41,97031374,106614, 26186300, 26.99
ZEEL, EQ, 28-Dec-2021,317.95,317.95,325.4,317.0,321.0,321.5,321.98,14889633,94630, 1727903, 11.60
ZENSARTECH, EQ, 28-Dec-2021,470.1,472.0,503.45,472.0,502.0,498.7,490.8,2492899,43462, 995954, 39.95
ZYDUSWELL, EQ, 28-Dec-2021,1859.85,1870.0,1933.9,1860.55,1920.0,1920.7,1902.66,21279,4460, 10478, 49.24
