SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 08-Feb-2022,365.35,368.25,374.8,359.3,369.6,369.45,367.21,14209893,122367, 3330208, 23.44
VENKEYS, EQ, 08-Feb-2022,2280.3,2298.0,2319.25,2231.0,2247.0,2253.95,2263.12,70590,9881, 20232, 28.66
VESUVIUS, EQ, 08-Feb-2022,1098.15,1118.95,1119.9,1082.0,1091.0,1084.9,1093.9,6940,350, 5492, 79.14
VGUARD, EQ, 08-Feb-2022,222.65,225.45,225.5,217.0,217.8,218.0,220.69,360555,10390, 172530, 47.85
VINATIORGA, EQ, 08-Feb-2022,1943.8,1943.0,1984.0,1910.75,1920.0,1932.1,1943.09,23691,4259, 9041, 38.16
VIPIND, EQ, 08-Feb-2022,670.85,669.9,673.6,644.0,660.0,660.1,657.49,472553,24026, 103944, 22.00
VMART, EQ, 08-Feb-2022,3668.9,3677.0,3748.2,3641.35,3655.0,3663.1,3687.36,9634,4641, 4244, 44.05
VOLTAS, EQ, 08-Feb-2022,1224.2,1222.1,1247.85,1190.0,1195.0,1198.75,1217.19,1207465,37145, 491379, 40.70
VRLLOG, EQ, 08-Feb-2022,553.4,553.95,553.95,512.15,531.0,532.15,527.72,487914,28484, 184407, 37.79
VSTIND, EQ, 08-Feb-2022,3142.25,3149.95,3162.8,3110.0,3154.0,3151.0,3144.39,4020,1108, 2659, 66.14
VSTTILLERS, EQ, 08-Feb-2022,2830.2,2844.4,2848.0,2790.0,2833.0,2823.75,2817.34,3402,940, 1502, 44.15
VTL, EQ, 08-Feb-2022,2506.2,2503.1,2529.1,2410.9,2429.0,2418.85,2444.45,117788,20436, 57374, 48.71
WABAG, EQ, 08-Feb-2022,312.35,313.9,316.8,307.75,310.55,311.7,312.29,247072,10639, 113048, 45.76
WABCOINDIA, EQ, 08-Feb-2022,7990.75,8150.0,8150.0,7960.0,8000.0,7998.3,7999.17,1798,308, 1523, 84.71
WELCORP, EQ, 08-Feb-2022,180.5,181.8,183.35,176.6,178.7,178.5,180.4,1349405,10562, 640913, 47.50
WELENT, EQ, 08-Feb-2022,91.4,92.5,92.55,89.5,90.65,90.35,90.64,149359,2399, 84329, 56.46
WELSPUNIND, EQ, 08-Feb-2022,123.4,124.0,125.2,116.4,117.3,117.3,118.67,3512558,33625, 1841985, 52.44
WHIRLPOOL, EQ, 08-Feb-2022,1788.35,1788.35,1805.0,1772.15,1791.15,1796.0,1791.74,71096,6089, 34382, 48.36
WIPRO, EQ, 08-Feb-2022,557.0,561.4,565.8,554.45,559.9,560.25,560.2,6976907,127178, 2790796, 40.00
WOCKPHARMA, EQ, 08-Feb-2022,388.3,405.0,408.6,392.95,394.6,394.3,399.6,916486,22873, 185605, 20.25
WSTCSTPAPR, EQ, 08-Feb-2022,261.5,266.6,268.9,258.0,265.0,263.5,263.38,161921,3897, 90650, 55.98
YESBANK, EQ, 08-Feb-2022,13.95,14.05,14.25,14.0,14.2,14.15,14.14,148021736,110541, 59670657, 40.31
ZEEL, EQ, 08-Feb-2022,275.5,276.05,278.0,267.3,270.1,270.8,272.2,6048793,53013, 1113443, 18.41
ZENSARTECH, EQ, 08-Feb-2022,401.8,406.3,409.55,386.05,389.8,389.4,392.96,1262137,36876, 628035, 49.76
ZYDUSWELL, EQ, 08-Feb-2022,1656.55,1671.5,1747.95,1636.55,1664.0,1647.45,1658.27,58918,10774, 36978, 62.76
