SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 10-Dec-2021,742.2,741.95,747.65,734.85, 736.00,737.45,740.33,1084590,25948, 241515, 22.27
UTIAMC, EQ, 10-Dec-2021,1007.25,1010.0,1024.05,979.0, 1007.00,999.2,1006.25,662024,18156, 559144, 84.46
VAIBHAVGBL, EQ, 10-Dec-2021,571.45,571.2,587.0,566.5, 581.00,583.75,577.35,89015,7666, 51713, 58.09
VAKRANGEE, EQ, 10-Dec-2021,36.3,36.2,37.8,35.8, 37.05,37.0,36.93,3753800,11073, 1409472, 37.55
VARROC, EQ, 10-Dec-2021,325.1,329.0,337.5,323.1, 331.20,332.5,331.23,763335,20172, 208420, 27.30
VBL, EQ, 10-Dec-2021,893.9,895.0,898.2,880.7, 888.95,891.25,890.12,220920,13309, 100879, 45.66
VEDL, EQ, 10-Dec-2021,348.45,347.0,352.5,346.0, 349.85,349.7,349.65,8770813,79100, 3530939, 40.26
VENKEYS, EQ, 10-Dec-2021,2588.75,2601.0,2644.2,2585.0, 2598.00,2593.65,2609.48,50522,7614, 11847, 23.45
VESUVIUS, EQ, 10-Dec-2021,1141.65,1154.95,1157.1,1142.0, 1146.15,1151.55,1149.95,1819,334, 1347, 74.05
VGUARD, EQ, 10-Dec-2021,238.6,243.9,243.9,235.5, 238.00,238.2,238.33,182865,5054, 77342, 42.29
VINATIORGA, EQ, 10-Dec-2021,1881.0,1879.7,1899.15,1870.0, 1890.40,1889.0,1883.42,24859,3525, 12497, 50.27
VIPIND, EQ, 10-Dec-2021,541.6,542.0,553.45,536.0, 547.35,550.05,544.94,236772,10883, 94743, 40.01
VMART, EQ, 10-Dec-2021,3706.55,3716.5,3770.0,3605.55, 3675.00,3640.3,3677.64,14473,5227, 6425, 44.39
VOLTAS, EQ, 10-Dec-2021,1250.75,1250.0,1262.15,1244.5, 1250.00,1250.75,1252.2,454867,28692, 238279, 52.38
VRLLOG, EQ, 10-Dec-2021,463.2,466.0,469.55,456.45, 460.50,458.7,460.97,70847,5374, 36322, 51.27
VSTIND, EQ, 10-Dec-2021,3199.4,3185.05,3224.0,3182.45, 3190.00,3199.95,3205.98,1966,446, 1124, 57.17
VSTTILLERS, EQ, 10-Dec-2021,2930.7,2965.7,2969.0,2930.0, 2950.00,2942.9,2949.76,2866,1017, 1394, 48.64
VTL, EQ, 10-Dec-2021,1981.35,1989.95,1999.5,1952.1, 1968.70,1970.7,1976.15,22492,3419, 11002, 48.92
WABAG, EQ, 10-Dec-2021,336.2,336.0,341.1,335.0, 336.95,336.8,337.51,149459,3225, 68918, 46.11
WABCOINDIA, EQ, 10-Dec-2021,8033.8,7986.0,8080.05,7930.0, 7940.00,7971.1,7995.87,1119,497, 683, 61.04
WELCORP, EQ, 10-Dec-2021,178.0,176.8,185.4,176.8, 183.30,183.5,182.87,5541371,34804, 1880288, 33.93
WELENT, EQ, 10-Dec-2021,99.65,100.25,102.0,99.15, 99.55,100.05,100.64,145513,3043, 66094, 45.42
WELSPUNIND, EQ, 10-Dec-2021,144.5,144.0,147.0,142.6, 145.00,145.3,145.41,1326580,15111, 549357, 41.41
WHIRLPOOL, EQ, 10-Dec-2021,1942.7,1940.0,1958.45,1906.6, 1920.80,1918.7,1929.3,381186,24993, 209863, 55.06
WIPRO, EQ, 10-Dec-2021,643.2,642.15,645.9,635.1, 638.40,638.25,639.36,4262606,91876, 2287232, 53.66
WOCKPHARMA, EQ, 10-Dec-2021,434.65,434.4,451.0,433.05, 437.85,438.6,443.6,1061739,22051, 194424, 18.31
WSTCSTPAPR, EQ, 10-Dec-2021,266.5,265.7,268.95,261.15, 263.90,264.4,265.55,107325,2452, 70189, 65.40
YESBANK, EQ, 10-Dec-2021,14.0,14.2,14.65,14.05, 14.45,14.45,14.39,287016764,173972, 99055425, 34.51
ZEEL, EQ, 10-Dec-2021,367.95,368.95,373.5,366.4, 369.30,371.0,370.46,14812417,105840, 2427611, 16.39
ZENSARTECH, EQ, 10-Dec-2021,446.15,446.15,452.05,436.5, 439.70,439.5,441.42,764150,13899, 379623, 49.68
ZYDUSWELL, EQ, 10-Dec-2021,1963.0,1972.0,2020.15,1964.0, 2000.00,1984.9,1987.38,14854,2955, 8461, 56.96
