SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 09-Feb-2022,7421.35,7436.0,7547.9,7421.45, 7507.00,7504.05,7505.15,253643,31572, 135232, 53.32
UNICHEMLAB, EQ, 09-Feb-2022,249.0,249.0,259.0,249.0, 258.90,255.7,252.57,58490,4156, 22569, 38.59
UNIONBANK, EQ, 09-Feb-2022,47.7,48.0,48.25,46.9, 47.25,47.2,47.41,8614489,16938, 2439350, 28.32
UPL, EQ, 09-Feb-2022,758.65,764.5,772.45,760.0, 772.00,770.5,767.47,1342782,40319, 494238, 36.81
UTIAMC, EQ, 09-Feb-2022,819.9,810.0,839.6,809.95, 831.35,824.3,821.83,260726,34114, 168305, 64.55
VAIBHAVGBL, EQ, 09-Feb-2022,452.8,453.8,458.25,447.05, 450.00,450.65,450.24,69042,6412, 40981, 59.36
VAKRANGEE, EQ, 09-Feb-2022,38.2,38.0,39.3,37.8, 38.15,38.15,38.37,1631013,6677, 654096, 40.10
VARROC, EQ, 09-Feb-2022,417.5,420.0,426.0,397.55, 406.45,408.45,414.02,155089,5472, 78044, 50.32
VBL, EQ, 09-Feb-2022,945.65,951.0,951.0,914.6, 928.00,927.2,924.77,385245,20367, 216703, 56.25
VEDL, EQ, 09-Feb-2022,369.45,371.5,378.95,364.2, 376.90,376.65,371.56,17184515,119706, 5270310, 30.67
VENKEYS, EQ, 09-Feb-2022,2253.95,2269.5,2284.95,2230.05, 2241.45,2242.95,2258.37,44030,6215, 16530, 37.54
VESUVIUS, EQ, 09-Feb-2022,1084.9,1092.8,1101.0,1085.0, 1099.00,1092.7,1093.48,3936,291, 2746, 69.77
VGUARD, EQ, 09-Feb-2022,218.0,219.6,220.0,217.5, 219.50,219.5,219.0,197639,6311, 104558, 52.90
VINATIORGA, EQ, 09-Feb-2022,1932.1,1932.0,1947.65,1913.8, 1923.00,1925.95,1931.22,9614,1949, 5244, 54.55
VIPIND, EQ, 09-Feb-2022,660.1,664.0,672.85,655.6, 662.00,664.15,664.04,461221,22703, 190859, 41.38
VMART, EQ, 09-Feb-2022,3663.1,3672.9,3704.95,3615.4, 3688.40,3683.15,3665.26,7041,3193, 4234, 60.13
VOLTAS, EQ, 09-Feb-2022,1198.75,1202.4,1236.05,1200.9, 1225.90,1224.05,1218.2,695568,36899, 307998, 44.28
VRLLOG, EQ, 09-Feb-2022,532.15,536.75,536.75,504.8, 509.05,508.95,515.96,283278,19674, 154627, 54.58
VSTIND, EQ, 09-Feb-2022,3151.0,3166.0,3166.8,3121.0, 3134.00,3131.3,3142.07,2552,778, 1687, 66.11
VSTTILLERS, EQ, 09-Feb-2022,2823.75,2837.9,2847.0,2790.0, 2814.95,2813.9,2814.27,2916,656, 1649, 56.55
VTL, EQ, 09-Feb-2022,2418.85,2462.4,2498.0,2438.7, 2495.00,2486.2,2472.78,88947,9287, 43337, 48.72
WABAG, EQ, 09-Feb-2022,311.7,313.5,317.5,307.45, 313.50,313.15,311.76,166292,5715, 74449, 44.77
WABCOINDIA, EQ, 09-Feb-2022,7998.3,8139.0,8139.0,7851.0, 7960.00,7985.55,7934.21,4614,2268, 2875, 62.31
WELCORP, EQ, 09-Feb-2022,178.5,179.95,183.8,178.95, 182.10,181.95,180.87,1224068,11689, 717897, 58.65
WELENT, EQ, 09-Feb-2022,90.35,91.05,91.75,90.5, 90.50,90.8,90.99,63732,1173, 35956, 56.42
WELSPUNIND, EQ, 09-Feb-2022,117.3,118.5,123.9,118.2, 120.10,120.15,121.03,3290160,31207, 1538979, 46.78
WHIRLPOOL, EQ, 09-Feb-2022,1796.0,1801.0,1829.0,1772.2, 1776.00,1775.55,1784.44,61679,5345, 28820, 46.73
WIPRO, EQ, 09-Feb-2022,560.25,564.4,570.75,563.3, 569.50,568.95,568.38,5103738,97434, 2427954, 47.57
WOCKPHARMA, EQ, 09-Feb-2022,394.3,395.1,397.0,388.35, 390.05,390.7,392.08,226175,6956, 87973, 38.90
WSTCSTPAPR, EQ, 09-Feb-2022,263.5,265.7,274.85,264.0, 271.20,270.55,270.45,468601,8742, 282738, 60.34
YESBANK, EQ, 09-Feb-2022,14.15,14.25,14.35,14.05, 14.15,14.1,14.16,68633731,54843, 25884320, 37.71
ZEEL, EQ, 09-Feb-2022,270.8,273.0,276.3,267.1, 268.15,268.1,270.22,8165778,65224, 3762686, 46.08
ZENSARTECH, EQ, 09-Feb-2022,389.4,392.1,400.5,385.25, 387.00,387.2,391.35,1173841,36869, 641618, 54.66
ZYDUSWELL, EQ, 09-Feb-2022,1647.45,1656.35,1659.95,1617.55, 1622.25,1622.65,1626.67,45970,6413, 32456, 70.60
