SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAIBHAVGBL, EQ, 22-Oct-2021,705.95,705.35,708.3,694.75, 697.50,696.3,699.51,120929,12295, 77339, 63.95
VAKRANGEE, EQ, 22-Oct-2021,39.55,39.6,40.4,38.75, 39.20,39.15,39.48,3592435,10481, 1851426, 51.54
VARROC, EQ, 22-Oct-2021,309.25,310.7,313.5,301.1, 302.75,302.25,307.23,352432,11522, 147855, 41.95
VBL, EQ, 22-Oct-2021,829.55,832.0,855.4,822.3, 830.00,830.5,838.22,455320,27624, 269598, 59.21
VEDL, EQ, 22-Oct-2021,350.4,346.0,346.5,321.15, 324.10,323.85,330.98,23046439,155921, 7741437, 33.59
VENKEYS, EQ, 22-Oct-2021,2975.45,2994.0,3060.0,2820.0, 2838.90,2843.65,2902.05,202884,36669, 41466, 20.44
VESUVIUS, EQ, 22-Oct-2021,1138.8,1140.0,1172.35,1115.0, 1117.00,1123.85,1142.45,7524,1055, 3538, 47.02
VGUARD, EQ, 22-Oct-2021,253.95,255.65,255.65,245.15, 248.70,248.8,248.34,495997,11906, 263808, 53.19
VINATIORGA, EQ, 22-Oct-2021,2021.25,2022.0,2063.7,2017.7, 2023.80,2035.8,2039.08,49540,7857, 25716, 51.91
VIPIND, EQ, 22-Oct-2021,531.1,533.0,538.0,529.3, 533.40,532.35,532.78,219857,10798, 99335, 45.18
VMART, EQ, 22-Oct-2021,4128.65,4150.0,4198.0,3982.6, 4050.00,4003.45,4100.87,9082,3532, 3266, 35.96
VOLTAS, EQ, 22-Oct-2021,1192.05,1185.15,1200.0,1152.75, 1174.00,1177.05,1170.11,1383292,35327, 713790, 51.60
VRLLOG, EQ, 22-Oct-2021,379.7,384.0,387.1,367.5, 377.70,375.3,374.85,111374,9661, 46981, 42.18
VSTIND, EQ, 22-Oct-2021,3551.15,3553.8,3600.0,3443.0, 3454.50,3453.5,3472.5,16890,3936, 8319, 49.25
VSTTILLERS, EQ, 22-Oct-2021,3006.05,3021.1,3068.8,2900.0, 2910.25,2908.4,2964.41,10755,3033, 4552, 42.32
VTL, EQ, 22-Oct-2021,1863.6,1855.0,1877.05,1776.85, 1800.00,1798.25,1819.72,59815,8580, 32837, 54.90
WABAG, EQ, 22-Oct-2021,339.45,341.7,342.6,335.65, 336.30,336.85,339.25,171104,8943, 87013, 50.85
WABCOINDIA, EQ, 22-Oct-2021,7384.0,7454.75,7740.1,7390.05, 7695.00,7671.8,7556.46,6629,2034, 3438, 51.86
WELCORP, EQ, 22-Oct-2021,128.5,128.0,138.55,128.0, 137.20,136.95,135.29,3887781,28730, 1248826, 32.12
WELENT, EQ, 22-Oct-2021,97.6,98.0,100.0,95.55, 98.00,98.35,97.54,145123,3000, 96631, 66.59
WELSPUNIND, EQ, 22-Oct-2021,151.75,152.8,152.95,145.25, 145.85,146.1,147.81,2890534,38572, 1272760, 44.03
WHIRLPOOL, EQ, 22-Oct-2021,2199.55,2200.05,2254.75,2145.0, 2200.00,2180.05,2188.76,122522,14038, 73621, 60.09
WIPRO, EQ, 22-Oct-2021,696.3,701.75,705.5,678.25, 683.00,682.4,689.25,5379151,119174, 1453991, 27.03
WOCKPHARMA, EQ, 22-Oct-2021,462.3,462.5,465.85,442.25, 446.95,447.6,452.09,460888,16011, 126833, 27.52
WSTCSTPAPR, EQ, 22-Oct-2021,257.15,255.35,268.0,254.3, 263.00,262.7,260.8,144635,4231, 73867, 51.07
YESBANK, EQ, 22-Oct-2021,14.3,14.55,14.65,13.4, 13.70,13.75,13.95,332024855,185823, 106316510, 32.02
ZEEL, EQ, 22-Oct-2021,321.05,322.1,329.65,304.0, 307.00,308.0,317.39,31263670,205246, 4670466, 14.94
ZENSARTECH, EQ, 22-Oct-2021,508.05,511.0,517.0,480.1, 485.00,487.35,496.9,933368,30741, 350610, 37.56
ZYDUSWELL, EQ, 22-Oct-2021,2158.0,2156.0,2189.0,2112.75, 2137.40,2136.4,2140.72,17529,3457, 9728, 55.50
