SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 15-Nov-2021,50.0,50.4,50.4,48.4, 48.65,48.75,49.15,13843491,29715, 4740000, 34.24
UPL, EQ, 15-Nov-2021,769.55,771.0,791.4,770.35, 781.75,784.05,784.63,5069793,120437, 1974313, 38.94
UTIAMC, EQ, 15-Nov-2021,1094.8,1090.0,1109.75,1062.2, 1063.50,1072.3,1089.22,92879,24216, 57448, 61.85
VAIBHAVGBL, EQ, 15-Nov-2021,542.8,549.95,549.95,530.0, 537.00,536.2,534.64,162015,12865, 89376, 55.17
VAKRANGEE, EQ, 15-Nov-2021,37.3,37.5,37.6,36.8, 36.90,37.0,37.08,1520968,5638, 766365, 50.39
VARROC, EQ, 15-Nov-2021,280.0,280.05,282.35,275.0, 277.80,276.4,278.05,101753,4058, 57267, 56.28
VBL, EQ, 15-Nov-2021,971.85,980.0,994.45,927.1, 932.90,932.75,958.13,565564,34842, 205479, 36.33
VEDL, EQ, 15-Nov-2021,328.2,329.0,331.65,324.0, 324.65,324.55,327.53,8320124,55587, 2793154, 33.57
VENKEYS, EQ, 15-Nov-2021,2774.95,2774.95,2805.85,2761.05, 2765.00,2771.8,2782.45,16539,2607, 6435, 38.91
VESUVIUS, EQ, 15-Nov-2021,1179.5,1179.5,1244.9,1178.55, 1240.00,1233.75,1206.21,152497,4088, 120703, 79.15
VGUARD, EQ, 15-Nov-2021,253.0,253.0,255.1,250.15, 254.15,253.5,252.27,199589,4376, 88728, 44.46
VINATIORGA, EQ, 15-Nov-2021,2018.7,2032.55,2052.95,1995.05, 1997.95,1999.0,2025.59,48321,7452, 25517, 52.81
VIPIND, EQ, 15-Nov-2021,621.35,625.0,625.65,592.65, 597.70,597.6,602.66,416102,21153, 180770, 43.44
VMART, EQ, 15-Nov-2021,4340.5,4380.0,4380.0,4270.1, 4320.00,4298.35,4315.31,15689,5249, 7023, 44.76
VOLTAS, EQ, 15-Nov-2021,1264.35,1276.0,1282.0,1264.3, 1270.00,1267.0,1270.15,591556,21549, 333746, 56.42
VRLLOG, EQ, 15-Nov-2021,486.9,486.9,495.85,471.0, 475.95,476.4,482.21,138484,10051, 61457, 44.38
VSTIND, EQ, 15-Nov-2021,3325.5,3301.0,3350.0,3286.0, 3290.00,3307.9,3318.01,5596,1471, 3153, 56.34
VSTTILLERS, EQ, 15-Nov-2021,2882.1,2883.0,3022.0,2883.0, 2917.50,2928.3,2952.77,24021,4579, 7052, 29.36
VTL, EQ, 15-Nov-2021,2022.6,2032.75,2055.65,1970.15, 1976.10,1985.35,2009.33,63965,7859, 34749, 54.33
WABAG, EQ, 15-Nov-2021,336.5,348.9,348.95,329.85, 331.70,331.05,337.62,254824,7093, 150346, 59.00
WABCOINDIA, EQ, 15-Nov-2021,8129.55,8105.0,8289.0,8025.05, 8098.00,8125.1,8200.94,13127,3085, 7967, 60.69
WELCORP, EQ, 15-Nov-2021,147.95,146.5,147.5,140.5, 142.00,141.3,143.66,1255337,13901, 524279, 41.76
WELENT, EQ, 15-Nov-2021,96.3,96.35,97.9,94.0, 94.40,94.15,94.65,92318,1787, 67949, 73.60
WELSPUNIND, EQ, 15-Nov-2021,140.1,140.5,140.95,138.0, 139.20,138.9,139.64,1490265,10694, 1106171, 74.23
WHIRLPOOL, EQ, 15-Nov-2021,2276.95,2277.0,2348.0,2277.0, 2310.10,2316.5,2320.74,233032,21765, 69261, 29.72
WIPRO, EQ, 15-Nov-2021,660.05,661.55,666.0,657.15, 658.95,658.9,662.08,4717998,102378, 1811254, 38.39
WOCKPHARMA, EQ, 15-Nov-2021,451.95,453.0,469.0,446.6, 466.55,465.55,461.68,942883,21063, 244441, 25.92
WSTCSTPAPR, EQ, 15-Nov-2021,258.85,269.8,275.0,266.2, 268.95,269.05,269.7,550017,12703, 299970, 54.54
YESBANK, EQ, 15-Nov-2021,13.15,13.2,13.25,13.0, 13.05,13.05,13.1,48088769,85609, 21514492, 44.74
ZEEL, EQ, 15-Nov-2021,312.7,314.0,327.75,312.05, 326.85,325.05,320.13,16644723,109398, 4858533, 29.19
ZENSARTECH, EQ, 15-Nov-2021,473.2,479.7,489.5,475.35, 478.65,479.45,481.68,737298,18198, 231829, 31.44
ZYDUSWELL, EQ, 15-Nov-2021,2057.25,2060.0,2082.65,2011.6, 2022.95,2022.7,2029.73,22728,4168, 10225, 44.99
