SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 26-Oct-2021,695.3,695.0,716.45,693.6, 715.00,713.25,708.97,1475209,34455, 356491, 24.17
UTIAMC, EQ, 26-Oct-2021,1040.9,1043.0,1094.9,1043.0, 1063.00,1070.45,1074.87,313422,28119, 186257, 59.43
VAIBHAVGBL, EQ, 26-Oct-2021,662.0,669.0,705.0,668.75, 705.00,696.8,682.38,71471,7181, 34835, 48.74
VAKRANGEE, EQ, 26-Oct-2021,37.4,37.5,38.25,37.2, 37.70,37.6,37.72,2981177,9533, 1453918, 48.77
VARROC, EQ, 26-Oct-2021,295.4,298.65,303.95,296.3, 298.55,298.5,299.42,133181,5840, 54060, 40.59
VBL, EQ, 26-Oct-2021,820.1,828.0,830.0,812.1, 823.95,824.3,823.91,608410,21419, 484036, 79.56
VEDL, EQ, 26-Oct-2021,325.45,327.05,332.6,320.45, 329.75,330.55,327.09,14570005,101312, 3450254, 23.68
VENKEYS, EQ, 26-Oct-2021,2717.2,2700.0,2847.1,2700.0, 2815.00,2813.0,2800.4,57692,10972, 14508, 25.15
VESUVIUS, EQ, 26-Oct-2021,1102.1,1112.85,1149.0,1101.15, 1129.50,1132.15,1137.09,9975,1480, 4819, 48.31
VGUARD, EQ, 26-Oct-2021,242.7,242.7,249.3,241.6, 249.30,247.95,244.96,361609,9460, 191829, 53.05
VINATIORGA, EQ, 26-Oct-2021,1943.7,1943.7,1979.7,1941.65, 1968.00,1971.6,1964.21,41150,6294, 11249, 27.34
VIPIND, EQ, 26-Oct-2021,515.95,519.4,535.0,518.4, 526.15,528.75,526.72,187487,11905, 53612, 28.60
VMART, EQ, 26-Oct-2021,3840.25,3849.85,4080.0,3825.0, 4050.00,4038.2,4004.58,16308,5672, 4263, 26.14
VOLTAS, EQ, 26-Oct-2021,1189.05,1199.0,1202.7,1173.8, 1198.95,1193.2,1189.73,693503,24327, 238331, 34.37
VRLLOG, EQ, 26-Oct-2021,380.05,379.0,388.0,372.85, 382.00,380.25,381.48,122030,6132, 44092, 36.13
VSTIND, EQ, 26-Oct-2021,3440.1,3428.0,3493.55,3400.0, 3422.00,3422.2,3433.86,6166,2251, 3138, 50.89
VSTTILLERS, EQ, 26-Oct-2021,2848.2,2955.9,3140.0,2872.45, 3082.00,3077.5,2998.45,36453,5549, 12994, 35.65
VTL, EQ, 26-Oct-2021,1799.2,1800.0,1863.1,1800.0, 1813.00,1811.8,1820.41,74649,12657, 39437, 52.83
WABAG, EQ, 26-Oct-2021,329.8,331.9,337.6,329.8, 331.60,331.25,332.21,186750,7642, 54001, 28.92
WABCOINDIA, EQ, 26-Oct-2021,7390.55,7440.0,7517.9,7256.5, 7280.00,7302.6,7360.11,9911,2237, 7576, 76.44
WELCORP, EQ, 26-Oct-2021,133.35,133.35,134.95,131.0, 133.20,133.65,133.23,926546,10937, 352539, 38.05
WELENT, EQ, 26-Oct-2021,99.05,99.5,102.7,98.5, 98.60,99.55,100.55,270043,3937, 174703, 64.69
WELSPUNIND, EQ, 26-Oct-2021,142.05,141.9,147.45,140.1, 145.80,145.0,144.17,1695513,20904, 595946, 35.15
WHIRLPOOL, EQ, 26-Oct-2021,2191.35,2191.35,2286.1,2191.35, 2220.00,2223.2,2248.3,67698,11021, 27576, 40.73
WIPRO, EQ, 26-Oct-2021,667.7,671.05,678.8,665.0, 670.00,668.15,669.48,6096983,103342, 2687152, 44.07
WOCKPHARMA, EQ, 26-Oct-2021,431.8,432.1,443.0,430.1, 434.80,435.2,436.58,394423,13114, 120314, 30.50
WSTCSTPAPR, EQ, 26-Oct-2021,263.25,264.4,268.45,260.15, 266.25,265.1,265.61,90279,3116, 47117, 52.19
YESBANK, EQ, 26-Oct-2021,13.35,13.35,13.65,13.25, 13.50,13.45,13.46,103292300,129496, 29941872, 28.99
ZEEL, EQ, 26-Oct-2021,304.4,305.85,325.0,300.0, 315.05,317.5,313.2,32370105,233299, 3803792, 11.75
ZENSARTECH, EQ, 26-Oct-2021,445.6,445.7,470.0,445.6, 452.50,449.6,454.5,994184,40496, 444698, 44.73
ZYDUSWELL, EQ, 26-Oct-2021,2160.25,2145.0,2213.45,2120.2, 2198.55,2202.25,2160.7,36710,4044, 9496, 25.87
