SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VESUVIUS, EQ, 18-Feb-2022,1098.6,1088.1,1152.9,1088.1,1148.0,1144.0,1137.95,23452,1647, 10520, 44.86
VGUARD, EQ, 18-Feb-2022,212.5,211.0,213.2,209.25,210.8,210.65,211.27,275615,6998, 160329, 58.17
VINATIORGA, EQ, 18-Feb-2022,1903.95,1903.85,1910.85,1880.0,1890.0,1883.9,1894.98,8925,2319, 3374, 37.80
VIPIND, EQ, 18-Feb-2022,654.1,654.0,660.0,643.55,644.0,645.35,650.37,309010,15308, 138952, 44.97
VMART, EQ, 18-Feb-2022,3505.4,3505.0,3564.1,3480.0,3481.0,3496.0,3526.61,5770,1916, 3606, 62.50
VOLTAS, EQ, 18-Feb-2022,1219.45,1214.1,1258.0,1213.85,1254.0,1252.5,1249.22,1862152,58379, 460270, 24.72
VRLLOG, EQ, 18-Feb-2022,468.8,465.0,480.0,461.65,475.35,476.7,476.45,191801,14180, 91758, 47.84
VSTIND, EQ, 18-Feb-2022,3012.0,3002.0,3060.0,3000.45,3021.0,3021.65,3031.02,4274,1099, 2640, 61.77
VSTTILLERS, EQ, 18-Feb-2022,2658.15,2664.8,2685.0,2626.0,2660.0,2639.75,2653.25,3038,980, 1551, 51.05
VTL, EQ, 18-Feb-2022,2566.75,2565.8,2614.7,2545.0,2589.95,2591.55,2592.04,68663,12192, 22156, 32.27
WABAG, EQ, 18-Feb-2022,319.35,322.0,325.35,317.3,319.0,318.8,320.61,513729,12545, 160267, 31.20
WABCOINDIA, EQ, 18-Feb-2022,7683.4,7645.8,7695.55,7611.0,7650.0,7649.0,7648.23,1128,629, 772, 68.44
WELCORP, EQ, 18-Feb-2022,156.45,153.65,158.2,153.65,155.05,155.85,155.83,484793,5372, 194289, 40.08
WELENT, EQ, 18-Feb-2022,91.7,91.55,93.65,88.8,91.1,90.95,90.68,115030,1963, 56810, 49.39
WELSPUNIND, EQ, 18-Feb-2022,116.15,115.7,116.4,114.9,115.65,115.7,115.46,450684,6606, 207045, 45.94
WHIRLPOOL, EQ, 18-Feb-2022,1721.35,1706.0,1730.0,1696.55,1709.0,1704.5,1716.24,47954,4907, 18479, 38.53
WIPRO, EQ, 18-Feb-2022,564.9,559.0,565.7,555.35,562.5,562.45,560.97,6705919,112569, 2300868, 34.31
WOCKPHARMA, EQ, 18-Feb-2022,378.15,376.5,379.5,372.05,373.4,373.3,375.5,224828,7344, 76995, 34.25
WSTCSTPAPR, EQ, 18-Feb-2022,252.25,250.0,255.95,248.3,250.2,250.95,251.98,118125,3432, 58975, 49.93
YESBANK, EQ, 18-Feb-2022,13.8,13.9,14.1,13.8,13.85,13.9,13.94,67852119,55784, 33761706, 49.76
ZEEL, EQ, 18-Feb-2022,263.0,262.5,267.9,260.1,261.5,261.4,264.07,7291926,45881, 1403301, 19.24
ZENSARTECH, EQ, 18-Feb-2022,372.6,370.25,371.7,360.45,361.9,361.9,365.45,693660,19702, 317434, 45.76
ZYDUSWELL, EQ, 18-Feb-2022,1506.65,1510.0,1571.4,1477.35,1571.0,1548.4,1509.89,83744,9366, 58504, 69.86
