SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 09-Dec-2021,728.1,728.1,744.0,727.55, 742.45,742.2,738.32,2396147,47815, 397466, 16.59
UTIAMC, EQ, 09-Dec-2021,1013.25,1015.0,1027.7,1002.8, 1007.80,1007.25,1009.97,270032,21624, 192170, 71.17
VAIBHAVGBL, EQ, 09-Dec-2021,570.45,574.4,581.6,560.0, 571.90,571.45,570.34,114580,10393, 40045, 34.95
VAKRANGEE, EQ, 09-Dec-2021,35.4,35.6,36.7,35.2, 36.40,36.3,36.04,3331850,8781, 1155052, 34.67
VARROC, EQ, 09-Dec-2021,311.2,307.0,329.8,305.55, 324.00,325.1,321.4,1611249,28927, 340265, 21.12
VBL, EQ, 09-Dec-2021,891.9,899.75,902.45,884.2, 894.50,893.9,893.25,129004,7462, 56691, 43.95
VEDL, EQ, 09-Dec-2021,341.8,345.5,350.95,343.35, 348.85,348.45,347.85,14212623,123354, 3988569, 28.06
VENKEYS, EQ, 09-Dec-2021,2606.55,2609.0,2636.05,2575.0, 2585.75,2588.75,2601.18,26746,4628, 9471, 35.41
VESUVIUS, EQ, 09-Dec-2021,1168.25,1178.0,1193.75,1138.0, 1146.65,1141.65,1149.5,6692,1001, 4299, 64.24
VGUARD, EQ, 09-Dec-2021,240.25,241.9,241.9,235.5, 238.80,238.6,237.68,281163,8737, 124995, 44.46
VINATIORGA, EQ, 09-Dec-2021,1878.75,1879.8,1890.5,1862.0, 1885.00,1881.0,1878.36,16213,3010, 7016, 43.27
VIPIND, EQ, 09-Dec-2021,544.25,551.95,556.0,538.0, 540.00,541.6,546.17,164632,8108, 51938, 31.55
VMART, EQ, 09-Dec-2021,3788.45,3799.0,3819.05,3681.0, 3718.00,3706.55,3730.01,10112,3812, 5755, 56.91
VOLTAS, EQ, 09-Dec-2021,1253.1,1253.0,1265.5,1242.2, 1253.10,1250.75,1249.61,302045,20400, 159004, 52.64
VRLLOG, EQ, 09-Dec-2021,460.85,466.65,474.0,460.55, 464.40,463.2,465.84,77219,5618, 36230, 46.92
VSTIND, EQ, 09-Dec-2021,3197.9,3205.0,3226.85,3190.0, 3195.00,3199.4,3203.28,2859,665, 2036, 71.21
VSTTILLERS, EQ, 09-Dec-2021,2930.35,2951.0,2980.0,2916.35, 2930.00,2930.7,2944.28,4629,1586, 1943, 41.97
VTL, EQ, 09-Dec-2021,1982.25,1995.0,2016.55,1975.0, 1976.50,1981.35,1991.92,31650,5226, 15852, 50.09
WABAG, EQ, 09-Dec-2021,337.8,340.75,341.1,333.5, 336.45,336.2,336.25,195078,3489, 89235, 45.74
WABCOINDIA, EQ, 09-Dec-2021,8103.9,8140.0,8150.0,8000.0, 8005.00,8033.8,8082.08,1727,536, 1281, 74.17
WELCORP, EQ, 09-Dec-2021,176.7,177.6,179.3,174.25, 177.80,178.0,177.09,4438297,32545, 945754, 21.31
WELENT, EQ, 09-Dec-2021,101.05,101.8,102.35,99.3, 100.25,99.65,100.81,184940,4208, 86700, 46.88
WELSPUNIND, EQ, 09-Dec-2021,142.8,144.15,145.2,141.2, 144.00,144.5,143.31,1069137,13888, 394106, 36.86
WHIRLPOOL, EQ, 09-Dec-2021,1891.9,1898.0,1959.0,1891.9, 1943.95,1942.7,1924.72,938859,50274, 414273, 44.13
WIPRO, EQ, 09-Dec-2021,641.7,641.75,647.6,637.85, 644.70,643.2,641.58,3432802,64614, 1403638, 40.89
WOCKPHARMA, EQ, 09-Dec-2021,434.15,436.0,439.7,433.05, 434.85,434.65,435.82,271095,6427, 82645, 30.49
WSTCSTPAPR, EQ, 09-Dec-2021,257.45,258.1,270.7,255.5, 267.00,266.5,264.56,181816,5663, 105004, 57.75
YESBANK, EQ, 09-Dec-2021,13.25,13.3,14.2,13.25, 14.00,14.0,13.89,371016070,208321, 146106982, 39.38
ZEEL, EQ, 09-Dec-2021,356.8,357.95,371.0,354.6, 369.50,367.95,366.25,28325189,183370, 5640301, 19.91
ZENSARTECH, EQ, 09-Dec-2021,450.3,450.3,457.0,442.05, 446.90,446.15,448.17,814554,15045, 227205, 27.89
ZYDUSWELL, EQ, 09-Dec-2021,1970.65,1980.9,1980.9,1955.0, 1966.90,1963.0,1965.81,9528,1956, 4584, 48.11
