SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL, EQ, 24-Jan-2022,915.85,906.0,912.0,878.2,898.5,900.65,892.5,499297,33760, 295695, 59.22
VEDL, EQ, 24-Jan-2022,323.3,322.0,325.75,310.25,311.0,312.1,316.6,10949389,92538, 4262062, 38.93
VENKEYS, EQ, 24-Jan-2022,2586.95,2551.1,2590.55,2430.75,2480.0,2477.05,2492.68,58412,9702, 25345, 43.39
VESUVIUS, EQ, 24-Jan-2022,1108.65,1112.0,1112.0,1080.0,1085.0,1086.95,1093.03,8571,437, 7127, 83.15
VGUARD, EQ, 24-Jan-2022,221.45,222.6,222.6,215.1,216.25,216.5,218.9,415330,14028, 258249, 62.18
VINATIORGA, EQ, 24-Jan-2022,2125.6,2112.0,2125.0,2026.0,2028.5,2048.6,2062.94,70508,17713, 39824, 56.48
VIPIND, EQ, 24-Jan-2022,577.8,574.0,582.0,544.85,560.1,560.7,558.27,364667,29772, 146834, 40.27
VMART, EQ, 24-Jan-2022,3964.05,3983.9,4064.05,3677.75,3809.0,3850.0,3758.41,24942,6764, 14301, 57.34
VOLTAS, EQ, 24-Jan-2022,1192.25,1186.7,1199.9,1160.05,1190.0,1187.45,1176.0,1469411,47104, 898207, 61.13
VRLLOG, EQ, 24-Jan-2022,475.45,470.1,505.0,438.0,440.1,444.7,468.01,407840,12933, 269832, 66.16
VSTIND, EQ, 24-Jan-2022,3173.85,3173.85,3196.6,3070.0,3090.0,3084.5,3104.31,6305,1822, 3943, 62.54
VSTTILLERS, EQ, 24-Jan-2022,2899.35,2899.35,2947.05,2784.7,2850.05,2874.65,2847.82,14676,4018, 8280, 56.42
VTL, EQ, 24-Jan-2022,2717.6,2760.0,2760.0,2456.0,2484.0,2477.75,2580.33,341724,37119, 128800, 37.69
WABAG, EQ, 24-Jan-2022,316.55,316.5,317.85,295.6,302.35,301.1,302.55,393802,12646, 213691, 54.26
WABCOINDIA, EQ, 24-Jan-2022,8502.9,8502.9,8530.55,8150.5,8315.55,8320.6,8310.66,5642,2007, 3485, 61.77
WELCORP, EQ, 24-Jan-2022,178.25,179.3,179.85,167.05,170.5,170.6,171.35,1608678,17238, 464564, 28.88
WELENT, EQ, 24-Jan-2022,96.9,96.9,97.8,92.5,93.45,93.5,94.06,253167,3538, 159452, 62.98
WELSPUNIND, EQ, 24-Jan-2022,146.5,145.85,146.5,135.0,138.75,136.85,139.1,2897190,52140, 1201091, 41.46
WHIRLPOOL, EQ, 24-Jan-2022,1832.5,1840.0,1840.0,1765.0,1791.25,1798.7,1794.98,282031,17688, 171286, 60.73
WIPRO, EQ, 24-Jan-2022,605.05,605.5,605.5,568.45,572.0,572.75,580.89,13075358,358789, 5824990, 44.55
WOCKPHARMA, EQ, 24-Jan-2022,409.7,408.0,408.4,390.0,393.0,394.35,396.06,422745,13472, 171388, 40.54
WSTCSTPAPR, EQ, 24-Jan-2022,249.25,250.0,250.0,231.55,232.0,232.8,237.78,197307,5490, 97669, 49.50
YESBANK, EQ, 24-Jan-2022,13.75,14.2,14.2,13.4,13.45,13.45,13.69,200908635,171500, 67004245, 33.35
ZEEL, EQ, 24-Jan-2022,289.35,290.45,290.7,262.5,266.25,268.1,271.33,28800291,202969, 9164304, 31.82
ZENSARTECH, EQ, 24-Jan-2022,444.15,443.7,443.7,409.05,415.5,415.65,422.47,1449038,52006, 617911, 42.64
ZYDUSWELL, EQ, 24-Jan-2022,1704.0,1709.0,1711.65,1615.0,1692.3,1677.6,1661.01,128098,12104, 83652, 65.30
