SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVAN, EQ, 14-Jan-2022,146.0,146.0,153.0,145.05, 148.30,148.5,149.53,1496624,13143, 599575, 40.06
UJJIVANSFB, EQ, 14-Jan-2022,20.45,20.4,20.8,20.3, 20.65,20.6,20.61,1708221,5221, 757412, 44.34
ULTRACEMCO, EQ, 14-Jan-2022,7606.8,7634.0,7700.0,7566.9, 7640.00,7660.55,7643.07,250253,37985, 100827, 40.29
UNICHEMLAB, EQ, 14-Jan-2022,272.55,273.35,283.65,271.25, 279.85,280.3,277.02,110295,10123, 25319, 22.96
UNIONBANK, EQ, 14-Jan-2022,46.2,45.95,46.3,44.3, 45.55,45.6,45.64,6318622,12880, 2350673, 37.20
UPL, EQ, 14-Jan-2022,841.0,836.0,836.05,818.0, 823.35,824.65,825.67,3690548,57649, 1644544, 44.56
UTIAMC, EQ, 14-Jan-2022,1071.25,1074.4,1094.5,1073.0, 1082.00,1079.45,1082.21,77044,10067, 45886, 59.56
VAIBHAVGBL, EQ, 14-Jan-2022,539.35,539.35,545.8,533.1, 542.00,540.85,540.32,149681,8759, 93225, 62.28
VAKRANGEE, EQ, 14-Jan-2022,41.15,40.8,41.6,40.6, 40.85,40.8,41.06,2476095,7865, 983215, 39.71
VARROC, EQ, 14-Jan-2022,445.45,440.0,458.0,433.85, 448.00,446.4,446.5,2011378,61498, 358642, 17.83
VBL, EQ, 14-Jan-2022,905.55,908.2,930.0,889.65, 928.90,928.65,916.63,420993,24415, 219877, 52.23
VEDL, EQ, 14-Jan-2022,339.7,340.0,343.2,334.05, 334.30,336.2,339.79,6325976,66865, 2406824, 38.05
VENKEYS, EQ, 14-Jan-2022,2831.2,2831.2,2949.0,2806.0, 2826.35,2834.65,2887.36,219784,25250, 46482, 21.15
VESUVIUS, EQ, 14-Jan-2022,1110.2,1115.0,1115.0,1100.0, 1107.00,1105.8,1107.08,16449,1047, 13874, 84.35
VGUARD, EQ, 14-Jan-2022,227.45,228.0,228.0,226.0, 226.85,226.7,226.77,312860,6999, 183912, 58.78
VINATIORGA, EQ, 14-Jan-2022,2062.85,2062.85,2088.45,2045.55, 2085.00,2076.2,2069.0,20487,3821, 9100, 44.42
VIPIND, EQ, 14-Jan-2022,585.35,585.0,594.25,577.8, 585.00,586.2,587.06,192141,9700, 51131, 26.61
VMART, EQ, 14-Jan-2022,3872.9,3906.0,3970.0,3836.05, 3950.00,3941.35,3904.16,33768,1742, 29986, 88.80
VOLTAS, EQ, 14-Jan-2022,1270.85,1272.95,1317.3,1262.65, 1304.00,1303.65,1301.26,1513277,57749, 442835, 29.26
VRLLOG, EQ, 14-Jan-2022,482.0,481.0,490.0,471.15, 488.75,485.95,483.16,60033,3305, 29591, 49.29
VSTIND, EQ, 14-Jan-2022,3219.2,3235.3,3235.3,3182.0, 3210.00,3198.45,3199.08,2910,949, 1499, 51.51
VSTTILLERS, EQ, 14-Jan-2022,2884.2,2893.0,2969.8,2876.6, 2928.00,2928.45,2932.26,8380,2019, 3782, 45.13
VTL, EQ, 14-Jan-2022,2629.1,2630.0,2715.95,2611.0, 2683.00,2689.95,2678.16,308844,23402, 126884, 41.08
WABAG, EQ, 14-Jan-2022,335.65,335.1,338.0,332.05, 333.40,333.8,334.16,141631,4084, 70695, 49.91
WABCOINDIA, EQ, 14-Jan-2022,8419.45,8389.65,8487.7,8344.75, 8410.55,8452.4,8437.57,730,396, 344, 47.12
WELCORP, EQ, 14-Jan-2022,188.35,185.5,194.9,185.5, 191.00,190.4,192.22,5070024,31080, 1943231, 38.33
WELENT, EQ, 14-Jan-2022,96.75,99.0,105.5,97.9, 101.60,101.9,101.87,1845974,27004, 706538, 38.27
WELSPUNIND, EQ, 14-Jan-2022,153.85,154.0,154.5,149.7, 151.15,151.2,151.78,1440287,12685, 672907, 46.72
WHIRLPOOL, EQ, 14-Jan-2022,1845.95,1850.0,1888.0,1822.95, 1871.00,1877.0,1872.69,234188,16540, 109913, 46.93
WIPRO, EQ, 14-Jan-2022,649.75,649.25,649.25,636.5, 640.25,639.8,640.71,13257274,295017, 7181140, 54.17
WOCKPHARMA, EQ, 14-Jan-2022,428.25,426.0,435.4,424.2, 428.00,428.0,430.05,768171,12387, 259102, 33.73
WSTCSTPAPR, EQ, 14-Jan-2022,246.75,246.9,248.7,244.55, 245.90,245.4,246.38,71304,1967, 28211, 39.56
YESBANK, EQ, 14-Jan-2022,14.0,13.95,14.15,13.85, 14.10,14.05,14.02,76620802,117750, 28660013, 37.41
ZEEL, EQ, 14-Jan-2022,325.45,325.0,326.7,320.6, 322.00,322.55,323.82,4719499,36889, 1912826, 40.53
ZENSARTECH, EQ, 14-Jan-2022,486.9,485.8,486.95,471.35, 474.90,474.0,475.86,1522625,71707, 845881, 55.55
ZYDUSWELL, EQ, 14-Jan-2022,1861.9,1871.25,1871.25,1845.1, 1860.00,1861.15,1862.47,66605,3518, 56806, 85.29
