SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 04-Jan-2022,19.05,19.25,19.5,18.8, 19.00,18.95,19.18,1891273,4983, 879617, 46.51
ULTRACEMCO, EQ, 04-Jan-2022,7723.9,7749.0,7772.85,7611.7, 7653.00,7650.35,7664.76,315188,39784, 196346, 62.29
UNICHEMLAB, EQ, 04-Jan-2022,251.6,251.6,254.15,248.15, 251.10,251.1,251.45,66405,4378, 25964, 39.10
UNIONBANK, EQ, 04-Jan-2022,44.15,44.4,44.9,43.85, 44.45,44.35,44.4,7996686,17229, 2734805, 34.20
UPL, EQ, 04-Jan-2022,764.2,769.15,769.15,755.5, 762.25,761.75,761.05,1247395,36645, 548315, 43.96
UTIAMC, EQ, 04-Jan-2022,1073.5,1083.5,1109.35,1075.0, 1080.00,1078.95,1089.75,216533,22204, 121549, 56.13
VAIBHAVGBL, EQ, 04-Jan-2022,571.3,577.6,577.6,566.75, 570.00,570.05,570.45,155325,12533, 107282, 69.07
VAKRANGEE, EQ, 04-Jan-2022,43.6,43.9,44.55,41.85, 42.10,42.15,42.96,6211613,15549, 2608588, 42.00
VARROC, EQ, 04-Jan-2022,340.6,343.95,376.0,343.95, 364.50,365.3,367.88,4155375,118980, 713869, 17.18
VBL, EQ, 04-Jan-2022,879.8,884.0,884.5,874.0, 874.05,874.9,877.83,98033,5962, 53729, 54.81
VEDL, EQ, 04-Jan-2022,353.8,357.1,357.4,330.05, 335.70,335.25,338.16,28238896,215874, 8354375, 29.58
VENKEYS, EQ, 04-Jan-2022,2673.0,2673.0,2694.0,2631.0, 2634.95,2641.6,2661.59,32207,5124, 12158, 37.75
VESUVIUS, EQ, 04-Jan-2022,1092.55,1085.55,1097.45,1081.65, 1097.00,1088.7,1087.58,1821,373, 1265, 69.47
VGUARD, EQ, 04-Jan-2022,223.8,225.7,225.7,223.4, 224.50,224.35,224.43,172864,3745, 103388, 59.81
VINATIORGA, EQ, 04-Jan-2022,2054.7,2054.0,2086.0,2024.3, 2063.40,2073.35,2055.02,41961,5365, 20875, 49.75
VIPIND, EQ, 04-Jan-2022,547.85,550.45,559.0,544.1, 546.00,547.3,552.67,275751,14746, 105473, 38.25
VMART, EQ, 04-Jan-2022,3705.15,3706.2,3745.0,3690.05, 3709.95,3714.85,3719.8,5749,2628, 1888, 32.84
VOLTAS, EQ, 04-Jan-2022,1233.2,1240.1,1251.55,1222.8, 1245.80,1245.5,1237.13,877718,46436, 531857, 60.60
VRLLOG, EQ, 04-Jan-2022,441.85,448.5,485.0,439.0, 454.00,456.7,461.42,403693,18866, 205127, 50.81
VSTIND, EQ, 04-Jan-2022,3204.35,3209.0,3210.0,3160.05, 3165.95,3168.0,3185.53,4932,1578, 2407, 48.80
VSTTILLERS, EQ, 04-Jan-2022,2880.85,2855.0,2919.7,2840.0, 2895.05,2869.05,2885.49,8357,2033, 3869, 46.30
VTL, EQ, 04-Jan-2022,2490.2,2480.0,2587.0,2480.0, 2550.00,2562.8,2554.59,271865,27106, 92163, 33.90
WABAG, EQ, 04-Jan-2022,316.35,316.75,319.7,309.05, 311.35,310.65,313.97,208669,5400, 125124, 59.96
WABCOINDIA, EQ, 04-Jan-2022,8396.0,8450.0,8525.0,8343.3, 8418.65,8477.35,8465.1,4326,1062, 3142, 72.63
WELCORP, EQ, 04-Jan-2022,177.75,178.5,186.5,178.0, 185.15,185.45,182.74,3787088,20362, 1220684, 32.23
WELENT, EQ, 04-Jan-2022,95.25,95.8,104.5,94.75, 101.50,101.3,101.17,1279661,19170, 502002, 39.23
WELSPUNIND, EQ, 04-Jan-2022,147.25,148.25,160.0,147.5, 158.00,156.95,153.84,5852939,44441, 1995479, 34.09
WHIRLPOOL, EQ, 04-Jan-2022,1775.25,1775.25,1798.0,1771.0, 1783.95,1781.9,1783.93,99366,7483, 38326, 38.57
WIPRO, EQ, 04-Jan-2022,718.7,722.75,723.1,711.55, 722.00,721.5,718.18,5114400,94475, 2097300, 41.01
WOCKPHARMA, EQ, 04-Jan-2022,412.85,419.85,446.4,417.05, 437.75,437.9,431.85,3147977,61266, 731786, 23.25
WSTCSTPAPR, EQ, 04-Jan-2022,235.25,236.0,242.0,235.5, 238.80,238.75,239.09,154147,4782, 57844, 37.53
YESBANK, EQ, 04-Jan-2022,14.05,14.1,14.65,14.05, 14.55,14.5,14.43,239478313,149845, 87100583, 36.37
ZEEL, EQ, 04-Jan-2022,322.95,324.6,329.4,321.15, 322.15,322.35,324.88,8071486,52049, 1316261, 16.31
ZENSARTECH, EQ, 04-Jan-2022,533.3,536.0,538.4,518.0, 522.00,520.7,523.52,1699175,41162, 804264, 47.33
ZYDUSWELL, EQ, 04-Jan-2022,1873.65,1874.0,1886.1,1836.0, 1865.50,1863.65,1866.0,11925,3699, 6921, 58.04
