SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 28-Feb-2022,258.8,258.8,260.1,249.95, 250.50,252.8,254.58,95130,7553, 18215, 19.15
UNIONBANK, EQ, 28-Feb-2022,40.1,39.9,40.4,39.4, 40.20,40.15,40.01,8661724,16189, 2975191, 34.35
UPL, EQ, 28-Feb-2022,654.7,651.0,668.95,644.1, 665.60,665.45,657.36,3060915,67782, 1461928, 47.76
UTIAMC, EQ, 28-Feb-2022,737.15,735.7,884.55,720.5, 813.00,836.05,810.1,1360997,62872, 407327, 29.93
VAIBHAVGBL, EQ, 28-Feb-2022,406.85,406.0,418.0,394.9, 415.50,410.1,403.49,69854,6534, 30655, 43.88
VAKRANGEE, EQ, 28-Feb-2022,32.35,32.4,32.4,30.65, 31.45,31.3,31.17,3363049,9018, 2004126, 59.59
VARROC, EQ, 28-Feb-2022,365.3,363.4,366.4,353.7, 356.95,355.9,360.08,252321,7825, 79229, 31.40
VBL, EQ, 28-Feb-2022,932.2,930.0,951.0,918.0, 944.00,945.5,937.76,264910,15540, 144732, 54.63
VEDL, EQ, 28-Feb-2022,362.6,360.9,381.4,356.75, 380.00,380.3,373.17,13822663,104566, 4972804, 35.98
VENKEYS, EQ, 28-Feb-2022,1947.55,1920.0,2025.0,1902.3, 2010.00,1999.15,1966.34,47927,7877, 12533, 26.15
VESUVIUS, EQ, 28-Feb-2022,981.85,975.0,978.15,951.0, 951.20,952.9,967.19,12581,1225, 7717, 61.34
VGUARD, EQ, 28-Feb-2022,187.5,191.45,200.0,188.0, 195.00,195.1,192.56,367062,8124, 151704, 41.33
VINATIORGA, EQ, 28-Feb-2022,1864.65,1827.0,1859.45,1801.15, 1857.00,1852.65,1844.77,17892,4245, 7058, 39.45
VIPIND, EQ, 28-Feb-2022,651.5,645.0,648.9,632.85, 637.00,639.45,640.56,284557,16909, 89445, 31.43
VMART, EQ, 28-Feb-2022,3444.2,3460.0,3460.0,3355.6, 3385.55,3409.5,3409.59,14522,1706, 11761, 80.99
VOLTAS, EQ, 28-Feb-2022,1252.3,1235.0,1269.0,1220.7, 1259.45,1263.15,1252.22,1039455,45877, 304687, 29.31
VRLLOG, EQ, 28-Feb-2022,431.35,426.0,469.0,412.5, 451.55,458.0,440.54,273208,14557, 112306, 41.11
VSTIND, EQ, 28-Feb-2022,2907.7,2935.0,3120.0,2900.0, 3046.85,3007.0,2950.63,7402,1216, 4532, 61.23
VSTTILLERS, EQ, 28-Feb-2022,2570.6,2570.0,2620.0,2520.0, 2620.00,2606.15,2562.18,3220,1234, 1044, 32.42
VTL, EQ, 28-Feb-2022,2516.25,2500.0,2575.0,2470.1, 2568.90,2551.1,2526.13,96975,13958, 42440, 43.76
WABAG, EQ, 28-Feb-2022,302.5,293.1,302.0,290.5, 300.60,299.5,296.97,229104,6061, 105725, 46.15
WABCOINDIA, EQ, 28-Feb-2022,7421.2,7400.0,7596.0,7280.8, 7548.05,7559.9,7448.97,2256,941, 945, 41.89
WELCORP, EQ, 28-Feb-2022,142.65,141.9,144.6,140.1, 143.00,142.2,142.48,806371,5288, 242756, 30.10
WELENT, EQ, 28-Feb-2022,79.8,79.6,80.45,75.8, 78.55,78.75,78.62,115701,2171, 64895, 56.09
WELSPUNIND, EQ, 28-Feb-2022,106.6,106.0,106.6,103.9, 105.00,104.9,105.29,1765600,14511, 1284487, 72.75
WHIRLPOOL, EQ, 28-Feb-2022,1674.65,1674.0,1681.7,1631.25, 1672.45,1672.75,1662.64,136433,8358, 71087, 52.10
WIPRO, EQ, 28-Feb-2022,555.25,551.0,560.1,544.1, 556.30,555.8,554.54,9158437,114738, 4772984, 52.12
WOCKPHARMA, EQ, 28-Feb-2022,340.45,338.7,342.0,331.9, 341.50,339.05,337.54,360114,10969, 108260, 30.06
WSTCSTPAPR, EQ, 28-Feb-2022,230.5,227.0,243.7,225.1, 243.00,240.05,237.31,189695,4644, 104304, 54.99
YESBANK, EQ, 28-Feb-2022,13.15,13.05,13.35,12.9, 13.35,13.25,13.19,138460582,72861, 64893497, 46.87
ZEEL, EQ, 28-Feb-2022,231.35,226.8,233.0,219.5, 232.40,229.25,223.73,27664374,127463, 12167239, 43.98
ZENSARTECH, EQ, 28-Feb-2022,339.7,339.4,354.0,330.65, 352.00,346.35,342.86,1044077,24648, 361112, 34.59
ZYDUSWELL, EQ, 28-Feb-2022,1602.35,1575.0,1610.0,1555.55, 1570.00,1582.25,1584.85,24037,4294, 11662, 48.52
