SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL, EQ, 10-Jan-2022,851.3,854.0,861.7,848.0,849.25,849.75,852.44,229901,15338, 160768, 69.93
VEDL, EQ, 10-Jan-2022,338.2,338.95,341.3,336.0,339.75,339.2,338.76,4237835,42294, 1259876, 29.73
VENKEYS, EQ, 10-Jan-2022,2546.2,2564.9,2653.5,2549.4,2625.3,2617.55,2617.34,81371,12884, 25463, 31.29
VESUVIUS, EQ, 10-Jan-2022,1095.75,1110.0,1110.0,1088.0,1100.0,1099.85,1098.33,7664,696, 5500, 71.76
VGUARD, EQ, 10-Jan-2022,219.75,220.85,222.9,220.15,221.45,221.85,221.83,224380,3394, 148635, 66.24
VINATIORGA, EQ, 10-Jan-2022,2103.9,2104.0,2134.4,2058.45,2100.0,2100.7,2107.34,72729,9563, 31858, 43.80
VIPIND, EQ, 10-Jan-2022,542.1,540.0,553.0,538.0,549.7,547.55,548.05,160549,8781, 59260, 36.91
VMART, EQ, 10-Jan-2022,3775.65,3839.9,3849.0,3696.9,3848.0,3789.15,3774.21,10218,2608, 4031, 39.45
VOLTAS, EQ, 10-Jan-2022,1270.9,1275.0,1281.35,1251.0,1254.0,1253.75,1259.21,835334,36860, 567790, 67.97
VRLLOG, EQ, 10-Jan-2022,462.1,467.8,478.0,458.5,466.7,464.6,466.82,227775,7546, 161812, 71.04
VSTIND, EQ, 10-Jan-2022,3186.65,3200.0,3204.45,3171.3,3190.0,3182.35,3190.83,3943,1197, 2120, 53.77
VSTTILLERS, EQ, 10-Jan-2022,2843.3,2855.0,2904.65,2839.6,2865.0,2870.35,2876.29,5947,1703, 2928, 49.23
VTL, EQ, 10-Jan-2022,2563.95,2579.75,2655.0,2571.0,2620.5,2621.5,2619.64,224777,20903, 104131, 46.33
WABAG, EQ, 10-Jan-2022,309.9,312.0,320.7,312.0,316.65,316.6,317.16,460262,13156, 235886, 51.25
WABCOINDIA, EQ, 10-Jan-2022,8506.95,8500.0,8650.0,8311.1,8440.0,8402.9,8420.2,8398,2462, 3926, 46.75
WELCORP, EQ, 10-Jan-2022,178.9,179.85,182.0,178.7,181.5,181.4,180.3,796973,6710, 284073, 35.64
WELENT, EQ, 10-Jan-2022,97.25,97.85,98.85,95.0,97.8,97.75,97.74,158907,2960, 79856, 50.25
WELSPUNIND, EQ, 10-Jan-2022,155.55,156.35,159.9,151.1,153.0,152.85,156.3,3243539,25912, 1328857, 40.97
WHIRLPOOL, EQ, 10-Jan-2022,1840.6,1865.0,1865.0,1821.1,1852.6,1851.5,1846.48,233763,24332, 108286, 46.32
WIPRO, EQ, 10-Jan-2022,711.5,709.0,709.0,690.0,694.85,693.5,696.03,13768910,299201, 6950923, 50.48
WOCKPHARMA, EQ, 10-Jan-2022,425.8,429.8,435.85,426.4,427.6,427.85,430.69,689852,11307, 231401, 33.54
WSTCSTPAPR, EQ, 10-Jan-2022,242.7,244.0,247.0,237.15,239.7,240.0,241.98,184935,5023, 93537, 50.58
YESBANK, EQ, 10-Jan-2022,13.95,13.95,14.25,13.9,14.05,14.0,14.04,85450112,132624, 27035463, 31.64
ZEEL, EQ, 10-Jan-2022,320.8,322.45,330.5,320.55,328.1,328.3,326.89,10038793,65339, 3306809, 32.94
ZENSARTECH, EQ, 10-Jan-2022,499.3,503.3,504.0,492.15,494.4,495.2,496.39,979412,22854, 437144, 44.63
ZYDUSWELL, EQ, 10-Jan-2022,1844.65,1850.25,1865.0,1840.1,1860.0,1859.15,1855.1,11310,2113, 6274, 55.47
