SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 11-Nov-2021,52.15,51.8,52.45,49.05, 49.35,49.6,50.75,25522522,45085, 10478539, 41.06
UPL, EQ, 11-Nov-2021,771.3,774.0,777.95,760.5, 765.85,764.7,768.32,3322415,75586, 938160, 28.24
UTIAMC, EQ, 11-Nov-2021,1131.05,1110.25,1134.6,1100.0, 1105.00,1121.35,1125.71,265981,14534, 208271, 78.30
VAIBHAVGBL, EQ, 11-Nov-2021,564.5,564.5,567.05,544.0, 550.00,548.1,551.43,172592,17708, 116231, 67.34
VAKRANGEE, EQ, 11-Nov-2021,37.75,37.7,37.9,37.35, 37.50,37.6,37.59,2735184,8238, 1779852, 65.07
VARROC, EQ, 11-Nov-2021,286.45,286.0,289.5,283.75, 285.00,284.85,285.23,184781,4556, 123489, 66.83
VBL, EQ, 11-Nov-2021,947.75,952.65,952.65,915.1, 925.00,921.6,929.3,314192,19882, 154030, 49.02
VEDL, EQ, 11-Nov-2021,323.15,322.35,326.9,317.1, 323.40,323.85,322.69,15963978,82481, 4285072, 26.84
VENKEYS, EQ, 11-Nov-2021,2788.35,2802.65,2809.75,2762.0, 2786.00,2783.4,2781.89,24754,3259, 9358, 37.80
VESUVIUS, EQ, 11-Nov-2021,1122.15,1123.3,1169.95,1123.3, 1165.00,1158.75,1152.62,20902,1350, 12835, 61.41
VGUARD, EQ, 11-Nov-2021,255.05,256.4,256.85,250.7, 253.50,252.8,253.49,295975,6253, 175872, 59.42
VINATIORGA, EQ, 11-Nov-2021,2006.1,1960.0,2003.4,1920.0, 1970.00,1978.8,1957.44,79892,9793, 32312, 40.44
VIPIND, EQ, 11-Nov-2021,647.9,641.0,665.0,640.0, 656.00,656.55,647.29,483946,22330, 238483, 49.28
VMART, EQ, 11-Nov-2021,4216.35,4237.45,4848.8,4216.35, 4242.90,4261.85,4354.98,74163,13128, 15278, 20.60
VOLTAS, EQ, 11-Nov-2021,1247.6,1251.0,1266.0,1235.5, 1250.00,1248.9,1249.85,579476,39545, 236183, 40.76
VRLLOG, EQ, 11-Nov-2021,509.85,510.0,534.8,494.35, 526.00,524.2,519.39,477623,24459, 123071, 25.77
VSTIND, EQ, 11-Nov-2021,3313.05,3322.0,3322.0,3271.0, 3290.50,3294.85,3286.18,4468,1110, 2864, 64.10
VSTTILLERS, EQ, 11-Nov-2021,2883.85,2900.0,2918.75,2861.0, 2880.00,2876.65,2880.6,5418,1524, 2871, 52.99
VTL, EQ, 11-Nov-2021,2072.9,2074.0,2079.45,1966.5, 1989.95,1980.95,2016.07,97165,11374, 53355, 54.91
WABAG, EQ, 11-Nov-2021,348.65,349.7,357.0,345.5, 347.00,347.45,350.22,166161,5128, 81463, 49.03
WABCOINDIA, EQ, 11-Nov-2021,8153.25,8011.0,8187.95,8008.4, 8090.00,8101.95,8128.44,14215,3392, 8582, 60.37
WELCORP, EQ, 11-Nov-2021,133.15,133.95,141.0,133.75, 140.80,139.85,138.18,3073489,23661, 1309081, 42.59
WELENT, EQ, 11-Nov-2021,97.45,97.05,98.65,95.5, 95.80,96.0,96.43,122585,2592, 74337, 60.64
WELSPUNIND, EQ, 11-Nov-2021,139.85,139.85,143.55,139.0, 140.20,140.05,140.48,876301,13985, 389539, 44.45
WHIRLPOOL, EQ, 11-Nov-2021,2294.5,2318.8,2329.0,2250.2, 2323.00,2317.05,2297.38,227747,19517, 79428, 34.88
WIPRO, EQ, 11-Nov-2021,652.6,649.75,649.75,636.8, 642.95,641.8,642.26,6033898,162350, 2600931, 43.11
WOCKPHARMA, EQ, 11-Nov-2021,459.5,459.7,464.7,450.8, 453.50,453.65,458.16,528666,14046, 120099, 22.72
WSTCSTPAPR, EQ, 11-Nov-2021,265.55,265.4,265.4,260.65, 263.10,263.0,263.08,67657,2228, 31231, 46.16
YESBANK, EQ, 11-Nov-2021,13.0,13.25,13.6,13.2, 13.25,13.25,13.34,122452763,101818, 36746061, 30.01
ZEEL, EQ, 11-Nov-2021,317.35,318.0,322.6,310.1, 314.60,314.05,315.05,10061766,85695, 1631300, 16.21
ZENSARTECH, EQ, 11-Nov-2021,480.75,483.25,488.65,462.55, 467.00,466.85,474.44,718048,26206, 285950, 39.82
ZYDUSWELL, EQ, 11-Nov-2021,2049.85,2040.0,2073.9,2011.0, 2016.00,2015.1,2039.29,23250,4096, 8416, 36.20
