SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFLEX, EQ, 18-Jan-2022,544.7,548.9,556.6,525.1, 533.00,531.65,546.38,561886,14711, 143640, 25.56
UJJIVAN, EQ, 18-Jan-2022,149.55,149.55,158.0,149.5, 152.50,151.25,154.31,2925443,25053, 1289011, 44.06
UJJIVANSFB, EQ, 18-Jan-2022,20.4,20.4,21.3,20.35, 20.50,20.45,20.84,6134328,9696, 1594349, 25.99
ULTRACEMCO, EQ, 18-Jan-2022,7870.1,7807.0,7894.0,7520.0, 7570.00,7555.9,7672.27,565178,69630, 203748, 36.05
UNICHEMLAB, EQ, 18-Jan-2022,286.3,287.75,299.0,281.55, 291.10,292.25,290.42,206030,11872, 84969, 41.24
UNIONBANK, EQ, 18-Jan-2022,45.65,45.7,45.9,44.4, 44.60,44.6,45.2,7444273,16074, 2750972, 36.95
UPL, EQ, 18-Jan-2022,824.75,821.55,825.0,795.85, 802.00,799.1,809.61,2820426,107169, 1442563, 51.15
UTIAMC, EQ, 18-Jan-2022,1057.75,1060.9,1085.0,1055.0, 1058.70,1058.45,1070.39,104178,12686, 49669, 47.68
VAIBHAVGBL, EQ, 18-Jan-2022,559.65,560.0,560.0,536.75, 540.00,540.4,547.23,143960,10645, 100365, 69.72
VAKRANGEE, EQ, 18-Jan-2022,42.75,42.9,43.45,40.75, 41.10,41.1,42.04,3532528,9515, 1622778, 45.94
VARROC, EQ, 18-Jan-2022,443.25,441.25,450.75,428.55, 448.00,443.85,438.92,1039676,38199, 295748, 28.45
VBL, EQ, 18-Jan-2022,942.5,950.0,950.0,915.0, 922.00,923.25,937.86,274338,18467, 141589, 51.61
VEDL, EQ, 18-Jan-2022,325.8,324.9,327.95,320.15, 322.50,322.45,323.98,10477124,102472, 2966028, 28.31
VENKEYS, EQ, 18-Jan-2022,2789.2,2803.15,2809.65,2700.7, 2724.00,2710.9,2744.88,65916,9758, 24824, 37.66
VESUVIUS, EQ, 18-Jan-2022,1106.95,1114.9,1119.9,1103.7, 1110.25,1111.3,1112.37,6486,604, 5567, 85.83
VGUARD, EQ, 18-Jan-2022,225.1,226.15,226.85,222.15, 223.15,223.0,223.97,898552,5857, 771173, 85.82
VINATIORGA, EQ, 18-Jan-2022,2073.7,2061.15,2083.75,2014.95, 2073.70,2073.4,2056.25,34249,4606, 16754, 48.92
VIPIND, EQ, 18-Jan-2022,596.85,599.8,607.4,572.45, 588.50,581.1,593.73,223559,14793, 89233, 39.91
VMART, EQ, 18-Jan-2022,3983.15,3999.0,4144.0,3965.5, 4069.00,4071.3,4069.91,61038,11190, 38741, 63.47
VOLTAS, EQ, 18-Jan-2022,1285.75,1286.0,1303.35,1256.85, 1264.60,1262.65,1282.2,964807,29954, 561408, 58.19
VRLLOG, EQ, 18-Jan-2022,477.85,480.8,496.0,477.25, 484.10,483.9,487.16,164716,8517, 76692, 46.56
VSTIND, EQ, 18-Jan-2022,3228.65,3250.0,3277.75,3218.0, 3264.00,3247.6,3250.48,5163,1478, 2854, 55.28
VSTTILLERS, EQ, 18-Jan-2022,3070.05,3120.0,3139.95,2902.0, 2950.00,2947.8,3016.11,15917,4386, 7370, 46.30
VTL, EQ, 18-Jan-2022,2729.25,2738.25,2756.8,2678.15, 2704.00,2701.75,2709.12,145042,14843, 73862, 50.92
WABAG, EQ, 18-Jan-2022,339.15,343.0,344.75,329.0, 330.00,331.3,337.96,452201,9326, 263781, 58.33
WABCOINDIA, EQ, 18-Jan-2022,8513.4,8533.0,8633.0,8504.25, 8600.00,8564.55,8538.02,11867,641, 792, 6.67
WELCORP, EQ, 18-Jan-2022,195.15,196.5,197.3,183.15, 186.50,185.65,190.11,1540354,12328, 700955, 45.51
WELENT, EQ, 18-Jan-2022,101.75,101.25,103.0,99.4, 100.00,100.25,101.03,443563,4397, 299513, 67.52
WELSPUNIND, EQ, 18-Jan-2022,148.15,148.95,155.0,146.1, 148.50,148.55,151.59,3132293,31539, 807198, 25.77
WHIRLPOOL, EQ, 18-Jan-2022,1876.15,1876.5,1893.75,1823.0, 1825.20,1829.3,1849.33,141434,10895, 55620, 39.33
WIPRO, EQ, 18-Jan-2022,646.65,648.9,650.0,631.15, 634.90,633.3,640.09,7164990,208075, 3788717, 52.88
WOCKPHARMA, EQ, 18-Jan-2022,422.9,424.4,427.5,415.0, 418.00,417.8,421.35,332681,7597, 129349, 38.88
WSTCSTPAPR, EQ, 18-Jan-2022,248.55,248.6,255.55,245.05, 247.50,246.45,251.23,186198,4956, 85558, 45.95
YESBANK, EQ, 18-Jan-2022,14.1,14.1,14.15,13.7, 13.85,13.8,13.94,98757385,126320, 39049613, 39.54
ZEEL, EQ, 18-Jan-2022,323.6,324.8,324.8,315.25, 317.10,316.6,319.52,8259952,62682, 2269781, 27.48
ZENSARTECH, EQ, 18-Jan-2022,480.9,481.5,483.2,471.5, 475.65,475.2,475.62,609966,14523, 345808, 56.69
ZYDUSWELL, EQ, 18-Jan-2022,1850.05,1850.05,1859.8,1820.5, 1821.00,1821.7,1839.55,62943,5318, 48073, 76.38
