SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 17-Sep-2021,278.1,279.5,281.85,272.4, 274.00,273.85,275.99,54330,5790, 26335, 48.47
UNIONBANK, EQ, 17-Sep-2021,36.7,37.2,37.45,35.35, 35.95,35.9,36.33,20252495,22143, 9873745, 48.75
UPL, EQ, 17-Sep-2021,754.0,759.0,759.0,736.1, 740.90,742.35,743.52,3348764,74141, 2038078, 60.86
UTIAMC, EQ, 17-Sep-2021,1174.5,1180.0,1183.4,1150.15, 1174.00,1176.9,1168.82,157854,12363, 95049, 60.21
VAIBHAVGBL, EQ, 17-Sep-2021,744.3,748.0,748.9,717.0, 718.00,718.1,725.78,173480,12528, 131613, 75.87
VAKRANGEE, EQ, 17-Sep-2021,43.0,43.2,43.65,41.2, 41.70,41.65,42.36,5971402,13384, 2926660, 49.01
VARROC, EQ, 17-Sep-2021,303.5,301.3,314.7,293.5, 309.10,309.25,306.21,951151,27426, 248030, 26.08
VBL, EQ, 17-Sep-2021,933.7,936.8,936.8,870.15, 880.40,882.1,899.0,419199,26592, 248499, 59.28
VEDL, EQ, 17-Sep-2021,309.1,308.9,308.9,296.7, 301.00,302.0,301.51,16865737,104773, 8049552, 47.73
VENKEYS, EQ, 17-Sep-2021,2894.4,2937.0,3098.0,2935.0, 3056.00,3060.0,3032.04,470214,48538, 138790, 29.52
VESUVIUS, EQ, 17-Sep-2021,1171.85,1185.0,1185.0,1135.6, 1142.25,1143.85,1149.95,5671,685, 3771, 66.50
VGUARD, EQ, 17-Sep-2021,254.95,255.95,261.0,255.95, 259.95,259.6,258.88,2475523,24292, 1774725, 71.69
VINATIORGA, EQ, 17-Sep-2021,1899.65,1909.9,1911.85,1855.0, 1863.00,1857.15,1870.27,78463,9096, 47384, 60.39
VIPIND, EQ, 17-Sep-2021,492.95,494.9,517.45,490.6, 498.70,498.75,504.46,1633678,48494, 346917, 21.24
VMART, EQ, 17-Sep-2021,3494.35,3520.0,3551.95,3401.35, 3429.00,3423.45,3482.12,27943,9916, 13879, 49.67
VOLTAS, EQ, 17-Sep-2021,1248.0,1257.35,1259.0,1234.65, 1257.00,1254.15,1247.72,1342750,41802, 707535, 52.69
VRLLOG, EQ, 17-Sep-2021,347.25,346.05,354.8,326.4, 343.95,344.05,345.68,213184,10160, 123183, 57.78
VSTIND, EQ, 17-Sep-2021,3565.6,3565.6,3640.0,3440.0, 3475.00,3478.2,3571.97,28733,5481, 12743, 44.35
VSTTILLERS, EQ, 17-Sep-2021,2621.8,2645.0,2645.0,2566.95, 2633.00,2615.9,2604.74,20256,3428, 10435, 51.52
VTL, EQ, 17-Sep-2021,1868.8,1859.95,1920.05,1831.0, 1917.00,1911.9,1868.56,135927,8992, 96088, 70.69
WABAG, EQ, 17-Sep-2021,344.2,345.5,352.85,340.1, 349.90,351.0,347.79,375334,11221, 217351, 57.91
WABCOINDIA, EQ, 17-Sep-2021,7322.7,7349.0,7349.0,7150.05, 7163.95,7163.7,7178.01,24416,1806, 21536, 88.20
WELCORP, EQ, 17-Sep-2021,123.9,124.75,124.75,119.0, 122.00,121.6,121.01,1484297,12808, 900583, 60.67
WELENT, EQ, 17-Sep-2021,96.65,97.8,102.5,96.0, 101.00,101.8,99.87,775116,9403, 377482, 48.70
WELSPUNIND, EQ, 17-Sep-2021,133.95,133.9,135.65,130.55, 131.50,131.55,132.28,2702690,25940, 1604298, 59.36
WHIRLPOOL, EQ, 17-Sep-2021,2261.7,2279.7,2279.7,2234.2, 2251.00,2246.9,2253.25,106701,11341, 66827, 62.63
WIPRO, EQ, 17-Sep-2021,667.85,671.4,674.4,662.75, 664.50,665.25,668.16,5407781,100310, 2672030, 49.41
WOCKPHARMA, EQ, 17-Sep-2021,439.4,440.9,455.8,424.05, 440.20,440.2,439.27,1098351,27846, 355851, 32.40
WSTCSTPAPR, EQ, 17-Sep-2021,236.95,238.65,239.45,230.6, 238.00,237.55,234.95,262700,5825, 135830, 51.71
YESBANK, EQ, 17-Sep-2021,14.7,14.35,14.5,12.95, 13.35,13.25,13.55,582883624,271385, 172659166, 29.62
ZEEL, EQ, 17-Sep-2021,247.15,247.6,262.0,242.2, 256.30,255.45,254.12,76050862,442980, 14385278, 18.92
ZENSARTECH, EQ, 17-Sep-2021,536.45,535.0,556.0,513.0, 545.00,547.15,541.62,2997339,61969, 1230157, 41.04
ZYDUSWELL, EQ, 17-Sep-2021,2357.85,2357.8,2439.0,2305.1, 2437.75,2406.3,2380.46,53727,5667, 32815, 61.08
