SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 23-Nov-2021,236.75,234.0,237.0,222.0,234.5,233.9,230.69,1376671,43869, 677262, 49.20
VINATIORGA, EQ, 23-Nov-2021,1955.9,1944.0,2000.0,1905.0,1990.0,1988.55,1951.2,29913,4431, 16970, 56.73
VIPIND, EQ, 23-Nov-2021,573.75,555.0,584.0,555.0,580.15,578.0,568.23,386631,16888, 128462, 33.23
VMART, EQ, 23-Nov-2021,3999.15,3926.0,4046.6,3910.35,3941.0,3942.65,3985.5,27656,3570, 21121, 76.37
VOLTAS, EQ, 23-Nov-2021,1185.4,1182.0,1213.2,1170.9,1210.25,1206.3,1195.29,479994,36612, 212023, 44.17
VRLLOG, EQ, 23-Nov-2021,429.4,428.0,465.0,428.0,463.0,461.35,455.08,276216,25663, 111973, 40.54
VSTIND, EQ, 23-Nov-2021,3242.7,3235.0,3240.0,3200.0,3224.25,3218.25,3219.38,5612,1403, 3845, 68.51
VSTTILLERS, EQ, 23-Nov-2021,2963.95,2963.95,3161.7,2943.25,3095.0,3091.75,3069.19,22070,5596, 6338, 28.72
VTL, EQ, 23-Nov-2021,1887.3,1890.85,1938.0,1863.9,1895.0,1921.35,1895.26,64687,7079, 24210, 37.43
WABAG, EQ, 23-Nov-2021,338.75,336.4,351.0,332.45,347.65,346.6,344.02,242656,8166, 87735, 36.16
WABCOINDIA, EQ, 23-Nov-2021,7953.6,7795.6,8240.0,7745.45,8230.0,8228.45,8060.4,8612,2215, 3592, 41.71
WELCORP, EQ, 23-Nov-2021,148.2,146.05,153.7,144.65,150.2,150.05,150.52,3055907,25230, 930338, 30.44
WELENT, EQ, 23-Nov-2021,96.7,97.35,102.7,95.2,98.7,99.4,98.17,112282,3089, 50447, 44.93
WELSPUNIND, EQ, 23-Nov-2021,128.35,129.0,133.9,128.1,132.5,132.75,132.39,1387312,18356, 505497, 36.44
WHIRLPOOL, EQ, 23-Nov-2021,2155.75,2150.0,2266.1,2076.0,2199.9,2210.75,2215.72,215068,14463, 112923, 52.51
WIPRO, EQ, 23-Nov-2021,644.05,642.7,648.95,626.05,642.75,642.8,642.44,4567462,121220, 1551884, 33.98
WOCKPHARMA, EQ, 23-Nov-2021,421.55,417.7,434.0,412.15,430.8,431.55,424.88,515364,15466, 127775, 24.79
WSTCSTPAPR, EQ, 23-Nov-2021,258.35,258.35,271.0,255.65,269.9,269.05,266.52,155176,5326, 77898, 50.20
YESBANK, EQ, 23-Nov-2021,12.55,12.55,12.7,12.45,12.55,12.55,12.57,69774910,98227, 32169826, 46.11
ZEEL, EQ, 23-Nov-2021,298.95,298.9,313.95,296.35,312.45,312.4,307.61,14920287,113628, 3962168, 26.56
ZENSARTECH, EQ, 23-Nov-2021,444.85,442.25,453.0,436.45,449.7,449.45,448.3,2126363,28573, 1050659, 49.41
ZYDUSWELL, EQ, 23-Nov-2021,2015.85,2010.0,2028.0,1992.2,2019.9,2019.85,2010.0,11010,2181, 6002, 54.51
