SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 06-Dec-2021,712.75,712.7,733.0,705.0, 715.90,716.55,723.39,4551735,72636, 1271485, 27.93
UTIAMC, EQ, 06-Dec-2021,1050.15,1050.15,1053.8,1015.0, 1022.25,1020.5,1027.9,165324,20003, 106479, 64.41
VAIBHAVGBL, EQ, 06-Dec-2021,527.6,527.0,528.6,507.55, 515.00,510.95,519.39,54300,4958, 31208, 57.47
VAKRANGEE, EQ, 06-Dec-2021,34.85,34.9,35.05,33.25, 34.15,34.1,34.25,1468263,5381, 813133, 55.38
VARROC, EQ, 06-Dec-2021,295.65,295.9,298.65,284.05, 286.25,285.2,289.76,252197,7485, 169483, 67.20
VBL, EQ, 06-Dec-2021,878.15,876.25,899.95,873.15, 885.55,885.5,887.68,211354,21337, 76971, 36.42
VEDL, EQ, 06-Dec-2021,337.3,336.75,343.6,334.1, 336.00,335.7,339.04,8612257,94844, 2229755, 25.89
VENKEYS, EQ, 06-Dec-2021,2581.05,2581.0,2606.35,2527.1, 2540.10,2538.0,2567.18,21908,4502, 7443, 33.97
VESUVIUS, EQ, 06-Dec-2021,1159.75,1169.9,1169.9,1145.55, 1145.55,1151.4,1154.79,2383,462, 1463, 61.39
VGUARD, EQ, 06-Dec-2021,236.4,237.9,237.9,232.1, 232.65,232.75,235.08,147127,6468, 67343, 45.77
VINATIORGA, EQ, 06-Dec-2021,1901.2,1907.1,1911.15,1870.1, 1878.60,1881.25,1881.71,18942,3762, 10784, 56.93
VIPIND, EQ, 06-Dec-2021,532.25,528.0,542.9,513.05, 526.20,528.2,523.03,408457,29631, 170813, 41.82
VMART, EQ, 06-Dec-2021,3854.9,3899.9,3899.9,3711.0, 3745.00,3735.4,3798.14,64584,3044, 59672, 92.39
VOLTAS, EQ, 06-Dec-2021,1246.6,1250.0,1253.65,1223.55, 1227.00,1226.3,1238.07,571239,40980, 273225, 47.83
VRLLOG, EQ, 06-Dec-2021,472.45,472.0,477.45,450.0, 451.00,453.1,461.87,72459,6724, 40395, 55.75
VSTIND, EQ, 06-Dec-2021,3182.5,3175.25,3199.9,3080.0, 3099.95,3098.15,3123.08,4641,1483, 3298, 71.06
VSTTILLERS, EQ, 06-Dec-2021,2876.8,2850.9,2909.0,2850.9, 2880.00,2874.25,2878.63,5874,1652, 2832, 48.21
VTL, EQ, 06-Dec-2021,1951.5,1965.95,1977.7,1908.0, 1915.20,1915.5,1932.48,29646,5231, 12324, 41.57
WABAG, EQ, 06-Dec-2021,338.85,345.7,345.7,332.5, 334.50,334.45,338.84,188825,5403, 78300, 41.47
WABCOINDIA, EQ, 06-Dec-2021,8037.0,7969.25,8169.85,7969.25, 8118.00,8099.85,8080.7,1746,779, 1050, 60.14
WELCORP, EQ, 06-Dec-2021,165.05,165.0,168.9,163.2, 165.00,165.65,166.76,2586717,17462, 1036687, 40.08
WELENT, EQ, 06-Dec-2021,95.95,97.5,104.8,97.5, 100.80,100.3,101.97,952862,13981, 451366, 47.37
WELSPUNIND, EQ, 06-Dec-2021,142.3,142.25,144.45,137.6, 137.90,138.45,142.2,1108704,13167, 522726, 47.15
WHIRLPOOL, EQ, 06-Dec-2021,2027.05,2021.0,2036.5,1975.0, 1988.00,1979.9,1992.19,204469,14597, 81216, 39.72
WIPRO, EQ, 06-Dec-2021,640.75,637.25,644.2,623.15, 624.60,624.5,631.19,4704953,101023, 2226869, 47.33
WOCKPHARMA, EQ, 06-Dec-2021,440.95,441.0,444.65,425.0, 427.90,428.4,434.4,426526,10000, 156916, 36.79
WSTCSTPAPR, EQ, 06-Dec-2021,250.0,248.25,251.0,243.7, 248.80,246.05,247.3,44045,1855, 21820, 49.54
YESBANK, EQ, 06-Dec-2021,12.55,12.6,12.9,12.5, 12.55,12.6,12.71,82373982,98983, 27408491, 33.27
ZEEL, EQ, 06-Dec-2021,349.55,352.0,364.0,351.5, 356.45,356.0,357.93,38258224,257767, 4258947, 11.13
ZENSARTECH, EQ, 06-Dec-2021,439.45,441.3,442.95,432.1, 434.00,434.65,436.52,692298,15572, 349599, 50.50
ZYDUSWELL, EQ, 06-Dec-2021,1915.0,1929.75,1959.0,1898.0, 1925.00,1929.3,1927.35,28433,6670, 11983, 42.14
