SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 25-Jan-2022,312.1,310.55,319.0,307.2,317.45,318.05,314.97,7732802,69704, 2953365, 38.19
VENKEYS, EQ, 25-Jan-2022,2477.05,2450.0,2588.0,2406.95,2536.0,2532.2,2523.46,81399,14965, 20256, 24.88
VESUVIUS, EQ, 25-Jan-2022,1086.95,1096.95,1098.0,1080.1,1094.8,1090.65,1088.48,3118,366, 2452, 78.64
VGUARD, EQ, 25-Jan-2022,216.5,216.5,219.0,210.7,217.9,217.8,214.87,536878,31989, 328075, 61.11
VINATIORGA, EQ, 25-Jan-2022,2048.6,2020.0,2020.8,1941.0,1960.0,1964.15,1974.5,37074,7360, 19223, 51.85
VIPIND, EQ, 25-Jan-2022,560.7,548.15,571.6,548.15,552.0,553.7,558.59,156291,10491, 42807, 27.39
VMART, EQ, 25-Jan-2022,3850.0,3868.0,3889.35,3680.0,3800.0,3773.05,3751.48,13490,3992, 5645, 41.85
VOLTAS, EQ, 25-Jan-2022,1187.45,1185.0,1203.2,1170.7,1194.85,1190.9,1189.25,757354,32632, 345295, 45.59
VRLLOG, EQ, 25-Jan-2022,444.7,440.1,462.5,433.0,458.0,458.5,456.07,72582,5583, 40020, 55.14
VSTIND, EQ, 25-Jan-2022,3084.5,3093.0,3121.85,3054.6,3075.7,3062.75,3081.03,6262,1298, 4465, 71.30
VSTTILLERS, EQ, 25-Jan-2022,2874.65,2874.0,2899.0,2804.4,2897.0,2887.3,2869.23,4165,1272, 2111, 50.68
VTL, EQ, 25-Jan-2022,2477.75,2479.95,2549.0,2349.0,2398.0,2383.8,2415.99,339157,34878, 156645, 46.19
WABAG, EQ, 25-Jan-2022,301.1,301.5,314.9,295.05,312.05,312.05,307.88,193205,7478, 86080, 44.55
WABCOINDIA, EQ, 25-Jan-2022,8320.6,8201.0,8349.95,8101.25,8319.35,8314.2,8226.23,1928,1105, 899, 46.63
WELCORP, EQ, 25-Jan-2022,170.6,170.75,178.45,160.15,176.0,177.15,175.29,1296334,14941, 398527, 30.74
WELENT, EQ, 25-Jan-2022,93.5,94.45,95.45,91.2,94.3,94.0,93.51,170267,2927, 83846, 49.24
WELSPUNIND, EQ, 25-Jan-2022,136.85,136.85,142.95,132.2,137.0,137.35,139.4,2086441,24000, 814183, 39.02
WHIRLPOOL, EQ, 25-Jan-2022,1798.7,1771.0,1816.65,1750.0,1782.0,1780.3,1782.3,433126,14372, 351159, 81.08
WIPRO, EQ, 25-Jan-2022,572.75,562.5,572.0,550.7,563.5,562.7,562.21,17356185,387154, 8499268, 48.97
WOCKPHARMA, EQ, 25-Jan-2022,394.35,388.1,398.45,385.1,395.9,395.9,392.83,297518,9962, 93549, 31.44
WSTCSTPAPR, EQ, 25-Jan-2022,232.8,232.0,240.9,226.5,238.9,238.45,236.96,112408,3939, 51612, 45.91
YESBANK, EQ, 25-Jan-2022,13.45,13.35,13.8,13.25,13.65,13.6,13.55,98939782,97228, 32970123, 33.32
ZEEL, EQ, 25-Jan-2022,268.1,266.9,289.75,264.25,287.1,288.8,281.96,19734730,151607, 3487913, 17.67
ZENSARTECH, EQ, 25-Jan-2022,415.65,399.0,418.4,383.95,410.05,410.5,405.59,2054760,58937, 618146, 30.08
ZYDUSWELL, EQ, 25-Jan-2022,1677.6,1650.1,1745.0,1625.0,1698.35,1699.3,1707.8,40061,10681, 19833, 49.51
