SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 16-Nov-2021,48.75,48.95,48.95,46.5, 46.75,46.85,47.64,16231815,34087, 7177500, 44.22
UPL, EQ, 16-Nov-2021,784.05,786.0,794.0,777.1, 778.90,780.05,785.75,2830062,54411, 1074067, 37.95
UTIAMC, EQ, 16-Nov-2021,1072.3,1061.0,1084.95,1046.3, 1065.00,1064.4,1063.65,181127,23779, 103662, 57.23
VAIBHAVGBL, EQ, 16-Nov-2021,536.2,538.95,581.8,537.95, 563.10,566.9,558.37,291051,20376, 135885, 46.69
VAKRANGEE, EQ, 16-Nov-2021,37.0,37.0,37.4,36.75, 37.15,37.15,37.13,1674758,4855, 794239, 47.42
VARROC, EQ, 16-Nov-2021,276.4,277.5,299.4,277.5, 292.90,293.85,294.75,1548704,47402, 558970, 36.09
VBL, EQ, 16-Nov-2021,932.75,938.65,939.65,916.0, 923.00,921.95,923.11,446215,23400, 238846, 53.53
VEDL, EQ, 16-Nov-2021,324.55,324.65,339.3,324.0, 330.90,332.75,334.49,20023683,129463, 5465584, 27.30
VENKEYS, EQ, 16-Nov-2021,2771.8,2735.0,2763.0,2723.0, 2739.00,2733.0,2736.74,31059,4214, 10208, 32.87
VESUVIUS, EQ, 16-Nov-2021,1233.75,1250.0,1250.0,1202.35, 1213.00,1209.9,1216.58,9450,1590, 4377, 46.32
VGUARD, EQ, 16-Nov-2021,253.5,254.45,254.5,251.1, 254.05,253.7,252.78,288868,7086, 169137, 58.55
VINATIORGA, EQ, 16-Nov-2021,1999.0,2013.9,2013.9,1960.2, 1966.00,1970.7,1984.06,22836,3629, 11843, 51.86
VIPIND, EQ, 16-Nov-2021,597.6,597.9,620.8,596.0, 607.90,608.8,607.13,661240,26940, 221698, 33.53
VMART, EQ, 16-Nov-2021,4298.35,4299.9,4350.0,4185.5, 4199.95,4206.85,4298.77,39181,2825, 33048, 84.35
VOLTAS, EQ, 16-Nov-2021,1267.0,1271.0,1271.0,1229.0, 1234.00,1231.65,1239.77,1089946,41684, 797172, 73.14
VRLLOG, EQ, 16-Nov-2021,476.4,478.95,493.0,466.0, 469.00,469.1,478.22,144395,13512, 68797, 47.65
VSTIND, EQ, 16-Nov-2021,3307.9,3324.45,3380.0,3317.2, 3333.30,3341.45,3358.06,5609,1155, 3360, 59.90
VSTTILLERS, EQ, 16-Nov-2021,2928.3,2978.0,3367.5,2952.1, 3145.00,3143.8,3157.74,104490,22927, 24542, 23.49
VTL, EQ, 16-Nov-2021,1985.35,1990.05,2100.0,1990.05, 2072.50,2087.8,2071.16,173937,15478, 75375, 43.33
WABAG, EQ, 16-Nov-2021,331.05,346.9,367.0,344.1, 354.95,355.7,358.21,2310159,57310, 676039, 29.26
WABCOINDIA, EQ, 16-Nov-2021,8125.1,8050.0,8244.75,8015.4, 8051.50,8088.05,8151.69,12085,2909, 6829, 56.51
WELCORP, EQ, 16-Nov-2021,141.3,141.3,148.75,140.15, 144.60,144.85,145.14,2490578,23752, 848599, 34.07
WELENT, EQ, 16-Nov-2021,94.15,94.85,96.0,93.3, 94.00,94.55,95.08,113480,2358, 64083, 56.47
WELSPUNIND, EQ, 16-Nov-2021,138.9,139.0,141.2,138.0, 138.90,139.1,140.07,1841463,13057, 871449, 47.32
WHIRLPOOL, EQ, 16-Nov-2021,2316.5,2326.0,2354.25,2280.0, 2334.95,2346.35,2328.73,164643,15112, 68209, 41.43
WIPRO, EQ, 16-Nov-2021,658.9,658.4,668.75,654.65, 662.00,661.45,663.81,5663547,101954, 2928701, 51.71
WOCKPHARMA, EQ, 16-Nov-2021,465.55,468.0,473.0,455.0, 455.20,456.95,465.36,582527,15158, 186139, 31.95
WSTCSTPAPR, EQ, 16-Nov-2021,269.05,270.9,270.9,261.0, 261.00,263.25,266.87,146286,3414, 85709, 58.59
YESBANK, EQ, 16-Nov-2021,13.05,13.1,13.2,13.0, 13.00,13.05,13.1,58369877,76640, 25538091, 43.75
ZEEL, EQ, 16-Nov-2021,325.05,327.5,336.75,323.0, 324.40,324.65,331.0,32373100,253143, 5440405, 16.81
ZENSARTECH, EQ, 16-Nov-2021,479.45,480.0,504.9,478.0, 497.45,499.85,494.78,2554089,49262, 680120, 26.63
ZYDUSWELL, EQ, 16-Nov-2021,2022.7,2026.0,2040.0,2015.0, 2019.75,2022.8,2025.46,10213,2813, 5456, 53.42
