SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINATIORGA, EQ, 14-Oct-2021,2017.0,2026.0,2097.0,2017.4,2074.0,2077.75,2068.05,71897,9541, 28568, 39.73
VIPIND, EQ, 14-Oct-2021,583.6,583.8,588.4,570.1,575.0,575.6,579.93,488821,21183, 204012, 41.74
VMART, EQ, 14-Oct-2021,4199.8,4199.8,4396.0,4199.8,4326.35,4325.65,4322.1,72302,15803, 30395, 42.04
VOLTAS, EQ, 14-Oct-2021,1310.9,1323.85,1330.4,1310.0,1326.5,1324.9,1320.53,698768,35752, 330064, 47.24
VRLLOG, EQ, 14-Oct-2021,388.75,394.5,394.8,382.4,384.9,385.05,388.79,106128,5400, 50063, 47.17
VSTIND, EQ, 14-Oct-2021,3625.45,3684.0,3820.0,3643.7,3745.9,3751.7,3739.4,46294,8560, 19891, 42.97
VSTTILLERS, EQ, 14-Oct-2021,3336.5,3360.0,3375.85,3204.0,3230.75,3239.45,3255.7,37544,8184, 17795, 47.40
VTL, EQ, 14-Oct-2021,2040.6,2050.0,2080.55,2020.0,2039.0,2033.05,2043.82,80287,11487, 38893, 48.44
WABAG, EQ, 14-Oct-2021,346.6,349.35,353.9,343.6,345.35,344.7,347.9,176470,6227, 82052, 46.50
WABCOINDIA, EQ, 14-Oct-2021,7317.55,7315.0,7522.0,7312.55,7475.0,7486.85,7447.74,16860,2059, 7403, 43.91
WELCORP, EQ, 14-Oct-2021,147.2,148.45,150.65,145.1,148.7,147.7,148.23,4022498,25100, 1875324, 46.62
WELENT, EQ, 14-Oct-2021,101.95,103.9,103.9,100.9,102.0,101.45,101.78,194492,3441, 121623, 62.53
WELSPUNIND, EQ, 14-Oct-2021,161.6,163.3,164.0,160.1,160.8,160.9,162.5,1146433,13236, 450588, 39.30
WHIRLPOOL, EQ, 14-Oct-2021,2518.0,2500.05,2518.0,2432.15,2439.95,2445.65,2470.69,65572,7283, 35005, 53.38
WIPRO, EQ, 14-Oct-2021,672.6,697.0,739.85,695.0,709.0,708.25,717.07,59188803,721106, 10479152, 17.70
WOCKPHARMA, EQ, 14-Oct-2021,482.2,484.55,498.0,482.0,488.0,490.5,489.87,899299,23020, 250256, 27.83
WSTCSTPAPR, EQ, 14-Oct-2021,268.2,269.75,278.95,268.7,275.7,275.75,274.95,238753,7427, 128601, 53.86
YESBANK, EQ, 14-Oct-2021,13.25,13.25,13.45,13.2,13.25,13.2,13.27,82128218,119646, 32174106, 39.18
ZEEL, EQ, 14-Oct-2021,317.0,321.0,321.5,311.3,317.35,319.85,317.01,26317075,155917, 6137655, 23.32
ZENSARTECH, EQ, 14-Oct-2021,495.6,501.0,523.6,501.0,509.0,508.35,511.78,1992462,45774, 787890, 39.54
ZYDUSWELL, EQ, 14-Oct-2021,2311.4,2309.05,2335.15,2305.0,2306.0,2314.15,2321.16,20719,3222, 12513, 60.39
