SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAIBHAVGBL, EQ, 27-Sep-2021,716.35,722.0,724.05,706.9, 711.00,709.85,712.37,123213,9285, 79719, 64.70
VAKRANGEE, EQ, 27-Sep-2021,39.55,40.2,42.7,40.0, 42.00,42.2,41.52,17931327,24950, 7168498, 39.98
VARROC, EQ, 27-Sep-2021,290.55,292.8,303.0,283.1, 296.00,294.85,289.9,1170833,13654, 872881, 74.55
VBL, EQ, 27-Sep-2021,928.3,936.95,939.85,897.0, 900.00,902.75,916.14,245933,19769, 133202, 54.16
VEDL, EQ, 27-Sep-2021,293.1,293.9,293.9,286.9, 287.45,287.6,289.97,8561365,61300, 4142584, 48.39
VENKEYS, EQ, 27-Sep-2021,2983.65,3014.7,3049.65,2973.0, 2980.00,2983.5,3006.9,51630,6804, 14783, 28.63
VESUVIUS, EQ, 27-Sep-2021,1161.25,1168.8,1172.25,1139.25, 1150.00,1150.25,1151.99,5179,400, 3061, 59.10
VGUARD, EQ, 27-Sep-2021,257.55,257.55,258.95,253.0, 257.00,256.95,256.0,237544,5534, 115696, 48.71
VINATIORGA, EQ, 27-Sep-2021,1847.9,1851.1,1900.05,1851.1, 1899.00,1888.0,1874.63,54281,7086, 25130, 46.30
VIPIND, EQ, 27-Sep-2021,505.9,505.95,516.7,492.2, 498.50,500.5,507.55,803745,24745, 190704, 23.73
VMART, EQ, 27-Sep-2021,3535.7,3552.0,3599.95,3482.0, 3520.20,3496.55,3539.03,10483,3095, 4244, 40.48
VOLTAS, EQ, 27-Sep-2021,1228.75,1240.0,1240.0,1204.55, 1218.75,1218.2,1217.92,739560,25594, 358764, 48.51
VRLLOG, EQ, 27-Sep-2021,385.25,380.05,405.7,380.05, 384.50,387.15,392.15,429579,20958, 176342, 41.05
VSTIND, EQ, 27-Sep-2021,3394.3,3425.0,3425.0,3357.65, 3424.90,3411.0,3391.43,5168,1217, 3231, 62.52
VSTTILLERS, EQ, 27-Sep-2021,2684.05,2642.2,2744.75,2642.2, 2689.00,2689.45,2699.89,9499,2212, 4200, 44.22
VTL, EQ, 27-Sep-2021,1800.75,1790.0,1824.3,1790.0, 1820.00,1815.3,1813.13,47380,6159, 25780, 54.41
WABAG, EQ, 27-Sep-2021,340.1,342.8,352.0,342.55, 343.70,343.4,346.91,208044,8640, 101721, 48.89
WABCOINDIA, EQ, 27-Sep-2021,7099.05,7150.0,7200.0,7075.0, 7148.00,7128.9,7157.79,11604,1722, 6667, 57.45
WELCORP, EQ, 27-Sep-2021,127.6,129.0,129.0,125.0, 125.60,125.4,126.57,1134906,10248, 696826, 61.40
WELENT, EQ, 27-Sep-2021,103.65,104.05,105.65,102.1, 102.60,102.8,103.24,144961,2664, 73415, 50.64
WELSPUNIND, EQ, 27-Sep-2021,155.7,156.9,159.45,154.0, 159.40,157.6,156.34,4927516,35860, 2486623, 50.46
WHIRLPOOL, EQ, 27-Sep-2021,2250.0,2269.9,2274.3,2235.0, 2243.50,2241.9,2250.65,41754,5472, 19945, 47.77
WIPRO, EQ, 27-Sep-2021,676.5,678.05,678.35,651.0, 654.65,653.9,658.22,8399082,216413, 3577553, 42.59
WOCKPHARMA, EQ, 27-Sep-2021,425.5,428.75,451.4,421.05, 444.20,445.95,441.85,1381563,32400, 418407, 30.29
WSTCSTPAPR, EQ, 27-Sep-2021,244.35,245.5,269.8,245.0, 266.00,266.35,260.84,1264975,31819, 492533, 38.94
YESBANK, EQ, 27-Sep-2021,12.85,13.0,13.0,12.8, 12.90,12.9,12.91,54816217,91122, 25006493, 45.62
ZEEL, EQ, 27-Sep-2021,318.9,305.0,327.95,302.0, 319.90,322.25,317.74,47746149,399015, 8922148, 18.69
ZENSARTECH, EQ, 27-Sep-2021,509.25,510.0,513.9,495.0, 498.00,498.55,502.32,696785,21771, 393639, 56.49
ZYDUSWELL, EQ, 27-Sep-2021,2352.1,2352.1,2374.85,2315.0, 2322.00,2327.55,2333.71,83816,4036, 8745, 10.43
