SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 17-Dec-2021,733.9,729.0,732.15,713.55, 715.50,715.6,719.47,2810650,48900, 1646181, 58.57
UTIAMC, EQ, 17-Dec-2021,1053.55,1057.0,1057.0,1020.05, 1030.00,1026.05,1036.12,115431,11773, 39622, 34.33
VAIBHAVGBL, EQ, 17-Dec-2021,579.75,586.0,586.0,555.3, 574.50,568.75,567.15,152113,13056, 76705, 50.43
VAKRANGEE, EQ, 17-Dec-2021,38.25,38.25,38.8,36.65, 37.30,37.25,37.41,4554853,14754, 1702247, 37.37
VARROC, EQ, 17-Dec-2021,330.45,336.8,336.8,315.55, 329.00,330.75,328.14,474921,14979, 189418, 39.88
VBL, EQ, 17-Dec-2021,874.95,874.9,878.15,857.3, 863.00,866.2,864.42,321757,26214, 180667, 56.15
VEDL, EQ, 17-Dec-2021,357.5,345.65,347.65,330.7, 332.30,332.55,338.16,12501229,92910, 4726547, 37.81
VENKEYS, EQ, 17-Dec-2021,2560.1,2560.0,2570.9,2481.0, 2500.00,2491.2,2519.06,26014,5059, 9669, 37.17
VESUVIUS, EQ, 17-Dec-2021,1150.7,1143.2,1146.15,1127.95, 1131.00,1132.95,1141.8,4412,454, 3851, 87.28
VGUARD, EQ, 17-Dec-2021,230.05,231.7,231.9,226.65, 228.00,227.65,227.99,218225,5928, 132610, 60.77
VINATIORGA, EQ, 17-Dec-2021,1971.5,1957.85,1995.9,1941.1, 1983.85,1980.85,1975.15,28304,5064, 13365, 47.22
VIPIND, EQ, 17-Dec-2021,584.95,585.5,585.5,556.0, 559.25,565.35,573.43,634038,25352, 237688, 37.49
VMART, EQ, 17-Dec-2021,3647.35,3647.35,3649.2,3547.0, 3560.00,3562.45,3594.44,10144,2540, 4728, 46.61
VOLTAS, EQ, 17-Dec-2021,1217.8,1218.0,1219.85,1174.5, 1197.30,1198.25,1194.64,709756,28193, 377844, 53.24
VRLLOG, EQ, 17-Dec-2021,450.95,454.45,454.45,436.95, 439.45,441.2,442.81,46179,4466, 26177, 56.69
VSTIND, EQ, 17-Dec-2021,3093.5,3093.5,3138.0,3085.0, 3105.00,3093.55,3102.9,5489,1055, 3549, 64.66
VSTTILLERS, EQ, 17-Dec-2021,2882.3,2850.05,2896.75,2765.1, 2765.10,2799.55,2829.15,7741,1919, 4355, 56.26
VTL, EQ, 17-Dec-2021,2343.35,2324.0,2343.35,2205.45, 2257.00,2236.2,2273.93,188296,18519, 53362, 28.34
WABAG, EQ, 17-Dec-2021,329.8,331.0,331.0,317.3, 318.30,318.15,320.98,210325,6078, 110626, 52.60
WABCOINDIA, EQ, 17-Dec-2021,8248.8,8294.3,8294.3,8075.0, 8199.00,8154.75,8208.99,5256,1328, 4027, 76.62
WELCORP, EQ, 17-Dec-2021,171.55,171.8,173.3,164.9, 168.00,166.8,168.52,3513686,25069, 1082137, 30.80
WELENT, EQ, 17-Dec-2021,97.8,97.55,98.3,93.55, 94.80,94.25,95.81,146715,3023, 88551, 60.36
WELSPUNIND, EQ, 17-Dec-2021,143.0,143.9,144.3,138.15, 141.20,141.3,140.84,1242321,14187, 664962, 53.53
WHIRLPOOL, EQ, 17-Dec-2021,1844.15,1842.0,1849.85,1796.1, 1811.95,1815.3,1814.65,263016,20517, 132132, 50.24
WIPRO, EQ, 17-Dec-2021,644.3,660.0,676.8,650.1, 674.75,670.8,666.35,52300009,329867, 27077353, 51.77
WOCKPHARMA, EQ, 17-Dec-2021,427.2,428.0,429.25,412.75, 415.30,414.2,418.48,367989,11120, 151757, 41.24
WSTCSTPAPR, EQ, 17-Dec-2021,250.35,251.65,252.15,240.65, 243.10,241.9,244.85,146906,4276, 83187, 56.63
YESBANK, EQ, 17-Dec-2021,13.4,13.55,13.6,13.05, 13.15,13.15,13.21,111405508,104705, 42814858, 38.43
ZEEL, EQ, 17-Dec-2021,368.2,365.5,365.7,338.65, 343.00,342.35,348.12,29550773,199692, 6000159, 20.30
ZENSARTECH, EQ, 17-Dec-2021,480.0,490.25,499.0,468.1, 474.00,473.6,488.6,6000472,112282, 2273483, 37.89
ZYDUSWELL, EQ, 17-Dec-2021,1938.65,1920.1,1935.2,1864.15, 1890.00,1878.65,1900.16,13240,3691, 8042, 60.74
