SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 06-Oct-2021,714.65,716.0,744.45,715.5, 726.50,727.3,733.53,7773811,162784, 1658865, 21.34
UTIAMC, EQ, 06-Oct-2021,1055.3,1062.2,1066.95,1035.0, 1035.95,1040.0,1048.16,192172,9125, 152189, 79.19
VAIBHAVGBL, EQ, 06-Oct-2021,699.8,705.8,710.0,697.75, 700.15,699.25,701.13,94389,8219, 53293, 56.46
VAKRANGEE, EQ, 06-Oct-2021,40.25,40.4,41.35,39.65, 40.60,40.6,40.49,6677950,11734, 3371095, 50.48
VARROC, EQ, 06-Oct-2021,300.6,300.6,302.5,294.15, 295.00,294.8,298.09,109906,3798, 65573, 59.66
VBL, EQ, 06-Oct-2021,913.9,917.0,917.55,894.0, 896.00,896.0,901.71,476175,26105, 316085, 66.38
VEDL, EQ, 06-Oct-2021,303.0,304.2,307.1,289.0, 289.90,290.95,297.19,9850825,81685, 3702604, 37.59
VENKEYS, EQ, 06-Oct-2021,2962.0,2984.5,3028.75,2925.55, 2955.00,2959.15,2976.31,66285,9182, 25034, 37.77
VESUVIUS, EQ, 06-Oct-2021,1191.4,1190.0,1219.8,1176.0, 1190.00,1184.2,1198.83,7333,1309, 3805, 51.89
VGUARD, EQ, 06-Oct-2021,260.6,261.4,262.5,250.2, 258.80,259.3,256.49,1149617,19600, 561943, 48.88
VINATIORGA, EQ, 06-Oct-2021,2023.7,2065.0,2125.0,2031.0, 2060.00,2073.95,2081.97,490198,44221, 155142, 31.65
VIPIND, EQ, 06-Oct-2021,494.15,496.9,507.0,493.0, 498.00,499.25,500.54,421925,12909, 163161, 38.67
VMART, EQ, 06-Oct-2021,3807.0,3840.0,3940.0,3656.0, 3717.70,3722.35,3843.83,60174,13778, 18347, 30.49
VOLTAS, EQ, 06-Oct-2021,1250.25,1256.8,1269.5,1223.6, 1225.85,1229.9,1248.66,1637172,57427, 651990, 39.82
VRLLOG, EQ, 06-Oct-2021,394.35,392.7,393.45,386.4, 389.00,388.65,389.47,150191,9429, 42219, 28.11
VSTIND, EQ, 06-Oct-2021,3466.75,3467.0,3499.0,3409.7, 3460.00,3451.05,3456.67,4378,1349, 2533, 57.86
VSTTILLERS, EQ, 06-Oct-2021,2880.75,2900.0,2959.0,2820.0, 2855.00,2854.55,2899.5,18783,4952, 5486, 29.21
VTL, EQ, 06-Oct-2021,1893.25,1898.9,1975.0,1893.75, 1940.00,1938.25,1947.58,142474,13178, 72087, 50.60
WABAG, EQ, 06-Oct-2021,336.4,336.5,342.0,332.25, 333.50,333.35,337.26,181614,5381, 84656, 46.61
WABCOINDIA, EQ, 06-Oct-2021,7186.5,7279.0,7279.0,7130.0, 7132.00,7137.75,7167.96,12663,1515, 9754, 77.03
WELCORP, EQ, 06-Oct-2021,148.45,149.0,150.9,144.5, 144.85,145.95,147.83,3473990,23865, 1499660, 43.17
WELENT, EQ, 06-Oct-2021,106.25,108.5,108.8,103.9, 103.90,104.75,105.99,181976,3877, 108738, 59.75
WELSPUNIND, EQ, 06-Oct-2021,163.8,164.7,167.65,163.1, 163.65,164.05,165.02,3054025,29482, 1014477, 33.22
WHIRLPOOL, EQ, 06-Oct-2021,2280.15,2286.0,2299.85,2238.25, 2260.00,2262.3,2272.77,53350,9954, 26552, 49.77
WIPRO, EQ, 06-Oct-2021,646.85,650.4,650.45,634.4, 635.40,635.75,640.73,4836599,118313, 2266980, 46.87
WOCKPHARMA, EQ, 06-Oct-2021,448.05,449.05,458.8,440.1, 444.25,443.65,449.33,622527,14386, 173999, 27.95
WSTCSTPAPR, EQ, 06-Oct-2021,282.5,284.25,295.8,280.0, 281.00,281.25,289.69,940207,21545, 378559, 40.26
YESBANK, EQ, 06-Oct-2021,13.1,13.15,13.5,13.0, 13.05,13.05,13.21,124309047,112788, 39869524, 32.07
ZEEL, EQ, 06-Oct-2021,299.45,300.45,306.8,292.5, 292.80,294.7,298.63,20947344,125607, 6419037, 30.64
ZENSARTECH, EQ, 06-Oct-2021,475.2,476.0,491.0,465.55, 466.00,468.55,478.35,993704,31621, 354364, 35.66
ZYDUSWELL, EQ, 06-Oct-2021,2342.6,2350.0,2364.8,2310.05, 2318.00,2320.0,2347.4,158427,5414, 141261, 89.16
