SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 11-Oct-2021,37.55,38.05,38.8,37.6, 38.05,38.15,38.17,22109704,26094, 8817990, 39.88
UPL, EQ, 11-Oct-2021,738.0,740.0,754.4,740.0, 742.45,742.45,746.88,3023541,61526, 1112634, 36.80
UTIAMC, EQ, 11-Oct-2021,1031.5,1036.95,1063.9,1032.65, 1055.00,1053.35,1053.47,143563,13254, 80271, 55.91
VAIBHAVGBL, EQ, 11-Oct-2021,742.75,756.0,767.6,720.55, 725.80,723.75,735.11,167813,13101, 89827, 53.53
VAKRANGEE, EQ, 11-Oct-2021,43.4,47.0,47.2,43.8, 44.00,44.0,45.39,19312489,39494, 8388944, 43.44
VARROC, EQ, 11-Oct-2021,306.8,308.4,310.0,300.7, 304.00,303.25,306.02,409188,16666, 248041, 60.62
VBL, EQ, 11-Oct-2021,900.75,924.35,924.4,906.8, 912.90,913.55,914.01,465455,33996, 322865, 69.37
VEDL, EQ, 11-Oct-2021,294.05,293.95,301.8,292.7, 298.85,297.75,298.19,6922845,48793, 3211832, 46.39
VENKEYS, EQ, 11-Oct-2021,2933.95,2934.0,2958.2,2930.0, 2940.00,2935.6,2942.08,76266,6527, 11932, 15.65
VESUVIUS, EQ, 11-Oct-2021,1213.9,1225.9,1225.9,1192.35, 1203.50,1215.6,1207.66,9801,1041, 6709, 68.45
VGUARD, EQ, 11-Oct-2021,264.4,264.95,266.25,260.0, 260.00,261.35,263.64,319941,7267, 136786, 42.75
VINATIORGA, EQ, 11-Oct-2021,2114.7,2118.5,2131.8,2073.3, 2078.70,2082.95,2097.5,95171,12219, 35863, 37.68
VIPIND, EQ, 11-Oct-2021,539.7,541.8,573.1,536.45, 540.85,544.4,554.15,1195435,42497, 337395, 28.22
VMART, EQ, 11-Oct-2021,3802.95,3825.5,3924.6,3815.6, 3870.00,3873.35,3889.1,28567,5627, 17623, 61.69
VOLTAS, EQ, 11-Oct-2021,1281.4,1282.0,1319.15,1274.75, 1299.50,1303.65,1304.19,987429,40678, 220698, 22.35
VRLLOG, EQ, 11-Oct-2021,409.25,413.8,430.0,402.05, 405.40,404.3,414.42,395110,20495, 118946, 30.10
VSTIND, EQ, 11-Oct-2021,3451.65,3485.0,3550.0,3437.05, 3475.95,3471.8,3474.28,7754,1919, 4727, 60.96
VSTTILLERS, EQ, 11-Oct-2021,3181.4,3220.0,3399.8,3216.1, 3381.00,3354.7,3309.55,51512,9441, 23974, 46.54
VTL, EQ, 11-Oct-2021,1941.45,1948.95,1995.0,1925.0, 1952.00,1953.3,1965.35,171054,11551, 52613, 30.76
WABAG, EQ, 11-Oct-2021,344.35,345.0,349.0,340.15, 342.00,341.4,343.01,177786,6832, 80656, 45.37
WABCOINDIA, EQ, 11-Oct-2021,7241.25,7170.0,7250.0,7150.0, 7184.05,7188.05,7215.69,14176,1251, 13115, 92.52
WELCORP, EQ, 11-Oct-2021,145.95,146.95,149.4,145.1, 148.35,147.55,146.93,2146059,16909, 713783, 33.26
WELENT, EQ, 11-Oct-2021,105.25,105.0,107.0,103.7, 104.40,104.05,105.28,336213,2934, 277827, 82.63
WELSPUNIND, EQ, 11-Oct-2021,163.55,162.8,169.0,161.25, 166.25,166.25,165.23,5737675,22133, 3195754, 55.70
WHIRLPOOL, EQ, 11-Oct-2021,2381.35,2379.0,2420.0,2349.8, 2420.00,2408.1,2385.25,83504,12055, 45180, 54.11
WIPRO, EQ, 11-Oct-2021,661.15,648.95,666.3,635.0, 653.55,652.8,651.74,10211466,168705, 2580033, 25.27
WOCKPHARMA, EQ, 11-Oct-2021,506.7,508.0,508.0,483.0, 486.30,487.2,490.3,1324833,32723, 492034, 37.14
WSTCSTPAPR, EQ, 11-Oct-2021,277.2,278.0,287.0,270.05, 272.45,271.35,277.24,192239,5809, 103055, 53.61
YESBANK, EQ, 11-Oct-2021,13.2,13.3,13.35,13.05, 13.10,13.05,13.17,58760797,126650, 32258073, 54.90
ZEEL, EQ, 11-Oct-2021,294.65,295.0,315.4,285.35, 312.30,306.25,298.41,26910318,169300, 8773036, 32.60
ZENSARTECH, EQ, 11-Oct-2021,508.1,508.0,508.0,493.55, 495.50,496.95,499.86,1418220,34858, 637113, 44.92
ZYDUSWELL, EQ, 11-Oct-2021,2366.75,2390.0,2390.0,2339.0, 2343.00,2349.2,2365.28,22838,2771, 11435, 50.07
