SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VINATIORGA, EQ, 21-Dec-2021,1938.25,1974.6,1979.05,1891.0,1900.0,1902.9,1920.37,37207,5280, 16836, 45.25
VIPIND, EQ, 21-Dec-2021,530.75,540.0,574.8,538.0,562.0,559.05,562.87,1254407,43736, 300507, 23.96
VMART, EQ, 21-Dec-2021,3449.25,3466.6,3518.0,3382.65,3452.05,3461.8,3454.07,39904,8407, 19397, 48.61
VOLTAS, EQ, 21-Dec-2021,1164.55,1175.3,1194.95,1160.0,1177.45,1174.05,1180.47,411848,32246, 184378, 44.77
VRLLOG, EQ, 21-Dec-2021,410.8,410.8,437.0,410.8,433.2,433.85,426.37,47309,4914, 24172, 51.09
VSTIND, EQ, 21-Dec-2021,3069.5,3072.0,3153.6,3035.0,3035.0,3047.35,3078.25,5279,1281, 3404, 64.48
VSTTILLERS, EQ, 21-Dec-2021,2700.8,2735.65,2768.95,2653.45,2715.0,2720.9,2711.11,5816,1791, 2682, 46.11
VTL, EQ, 21-Dec-2021,2093.05,2148.0,2330.0,2135.0,2263.0,2264.6,2267.03,649277,57476, 119878, 18.46
WABAG, EQ, 21-Dec-2021,297.25,305.5,308.8,299.9,302.0,302.05,305.05,166827,5138, 71465, 42.84
WABCOINDIA, EQ, 21-Dec-2021,7893.9,7893.9,8022.9,7726.5,7767.0,7821.75,7897.65,2284,825, 1514, 66.29
WELCORP, EQ, 21-Dec-2021,153.8,155.9,163.7,155.65,161.25,161.25,160.87,3155813,20389, 992976, 31.46
WELENT, EQ, 21-Dec-2021,92.1,94.0,95.0,92.35,93.5,93.4,93.62,81281,2835, 30931, 38.05
WELSPUNIND, EQ, 21-Dec-2021,136.6,136.5,139.45,136.05,137.9,138.2,138.1,601654,8573, 269360, 44.77
WHIRLPOOL, EQ, 21-Dec-2021,1745.05,1756.0,1813.8,1756.0,1791.45,1794.9,1780.86,615434,8954, 532538, 86.53
WIPRO, EQ, 21-Dec-2021,665.95,676.0,697.1,671.0,691.15,690.8,687.97,13681048,229706, 3917232, 28.63
WOCKPHARMA, EQ, 21-Dec-2021,392.1,395.0,404.7,388.5,390.0,391.05,394.57,585719,16356, 203907, 34.81
WSTCSTPAPR, EQ, 21-Dec-2021,231.8,233.0,237.65,230.5,233.0,232.15,234.81,61600,2387, 27579, 44.77
YESBANK, EQ, 21-Dec-2021,12.75,13.05,13.25,12.85,13.05,13.0,13.06,82841162,96932, 21344033, 25.77
ZEEL, EQ, 21-Dec-2021,331.5,335.55,356.15,329.0,341.7,347.8,345.66,46828469,281987, 5028937, 10.74
ZENSARTECH, EQ, 21-Dec-2021,449.85,453.0,475.25,453.0,460.5,460.5,465.19,1463361,45092, 545226, 37.26
ZYDUSWELL, EQ, 21-Dec-2021,1855.9,1895.0,1895.0,1852.05,1878.45,1877.25,1878.34,6716,2063, 3908, 58.19
