SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 02-Nov-2021,720.05,720.8,726.4,711.0, 720.00,720.3,718.31,1852304,47026, 481078, 25.97
UTIAMC, EQ, 02-Nov-2021,1074.45,1080.15,1104.5,1080.15, 1087.00,1086.7,1087.74,191038,18335, 139157, 72.84
VAIBHAVGBL, EQ, 02-Nov-2021,559.0,564.0,598.4,563.95, 582.00,581.25,583.66,255874,25691, 123234, 48.16
VAKRANGEE, EQ, 02-Nov-2021,37.15,37.15,39.3,36.5, 38.75,38.4,37.65,4645547,10110, 2400506, 51.67
VARROC, EQ, 02-Nov-2021,292.55,295.0,296.85,291.05, 292.00,292.05,293.73,104402,3749, 52370, 50.16
VBL, EQ, 02-Nov-2021,921.45,922.0,923.2,902.85, 919.00,918.05,915.83,362035,23150, 132203, 36.52
VEDL, EQ, 02-Nov-2021,302.15,306.0,314.85,305.2, 309.20,308.0,310.08,16357465,97190, 5309089, 32.46
VENKEYS, EQ, 02-Nov-2021,2694.45,2700.0,2739.7,2670.0, 2689.00,2690.4,2707.26,90776,9654, 14685, 16.18
VESUVIUS, EQ, 02-Nov-2021,1075.05,1091.2,1130.0,1085.0, 1122.00,1117.75,1108.88,5952,832, 2947, 49.51
VGUARD, EQ, 02-Nov-2021,258.9,259.2,261.15,257.75, 260.40,260.0,259.8,375396,20559, 238738, 63.60
VINATIORGA, EQ, 02-Nov-2021,1983.4,1993.35,2042.2,1974.6, 2005.50,2005.45,2007.65,52026,10532, 27379, 52.63
VIPIND, EQ, 02-Nov-2021,549.5,552.7,571.75,547.05, 564.00,565.9,557.97,441168,21606, 180866, 41.00
VMART, EQ, 02-Nov-2021,4010.6,4030.7,4069.45,3960.6, 4005.70,4018.1,4014.73,32132,10603, 16622, 51.73
VOLTAS, EQ, 02-Nov-2021,1245.4,1249.5,1254.15,1211.0, 1221.25,1221.1,1228.25,542396,19192, 146512, 27.01
VRLLOG, EQ, 02-Nov-2021,379.45,400.6,429.2,394.5, 395.70,398.35,410.35,2056198,67325, 466229, 22.67
VSTIND, EQ, 02-Nov-2021,3295.2,3320.0,3320.0,3270.0, 3284.00,3286.15,3283.57,6444,2038, 4568, 70.89
VSTTILLERS, EQ, 02-Nov-2021,2841.6,2817.0,2950.0,2817.0, 2937.10,2925.2,2894.04,20954,3429, 4180, 19.95
VTL, EQ, 02-Nov-2021,2009.75,2001.0,2048.65,1978.0, 1987.45,1993.8,2014.95,158341,16011, 81249, 51.31
WABAG, EQ, 02-Nov-2021,332.25,333.8,334.9,330.1, 332.00,331.45,332.05,153603,5232, 50765, 33.05
WABCOINDIA, EQ, 02-Nov-2021,7492.2,7589.0,7600.0,7470.05, 7571.55,7574.35,7535.77,5298,1182, 3374, 63.68
WELCORP, EQ, 02-Nov-2021,131.55,132.2,133.9,129.2, 129.70,129.8,131.35,726631,10597, 359415, 49.46
WELENT, EQ, 02-Nov-2021,97.0,97.95,98.5,97.0, 97.50,97.75,97.61,316414,1683, 265304, 83.85
WELSPUNIND, EQ, 02-Nov-2021,142.8,144.05,145.25,141.5, 143.50,143.6,142.77,2345543,19265, 1699770, 72.47
WHIRLPOOL, EQ, 02-Nov-2021,2118.6,2149.0,2159.75,2090.5, 2094.00,2097.9,2108.94,237485,16613, 118718, 49.99
WIPRO, EQ, 02-Nov-2021,655.45,657.0,661.0,651.1, 655.90,653.8,654.53,4039689,84037, 2104938, 52.11
WOCKPHARMA, EQ, 02-Nov-2021,427.3,428.1,439.5,428.05, 436.75,434.0,433.2,325774,10241, 89580, 27.50
WSTCSTPAPR, EQ, 02-Nov-2021,249.9,251.95,253.9,246.65, 247.90,247.95,250.04,72792,2477, 41586, 57.13
YESBANK, EQ, 02-Nov-2021,13.05,13.05,13.25,13.0, 13.10,13.05,13.08,60470098,88772, 19813438, 32.77
ZEEL, EQ, 02-Nov-2021,311.15,312.95,316.9,310.75, 313.10,313.85,313.78,9143980,58713, 1983807, 21.70
ZENSARTECH, EQ, 02-Nov-2021,467.2,471.2,474.4,460.0, 466.90,466.5,469.1,354731,10143, 101651, 28.66
ZYDUSWELL, EQ, 02-Nov-2021,2037.05,2060.0,2060.0,1994.1, 1999.75,1999.1,2013.6,54804,9130, 31045, 56.65
