SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 04-Feb-2022,19.35,19.5,19.85,19.4, 19.80,19.65,19.58,2117403,4266, 1049415, 49.56
ULTRACEMCO, EQ, 04-Feb-2022,7375.35,7389.0,7529.9,7380.15, 7425.00,7439.65,7463.29,462491,46366, 241447, 52.21
UNICHEMLAB, EQ, 04-Feb-2022,260.65,261.9,262.0,254.2, 256.00,257.0,258.25,113613,9750, 30746, 27.06
UNIONBANK, EQ, 04-Feb-2022,47.95,48.2,48.95,47.35, 48.00,48.0,48.13,20089680,27829, 7149243, 35.59
UPL, EQ, 04-Feb-2022,773.5,773.6,776.8,765.0, 766.15,767.2,770.62,992052,38325, 321894, 32.45
UTIAMC, EQ, 04-Feb-2022,890.0,890.0,890.0,834.35, 860.10,842.25,852.66,845960,53934, 566687, 66.99
VAIBHAVGBL, EQ, 04-Feb-2022,449.2,451.0,468.0,448.25, 461.50,460.65,460.85,236658,12953, 116106, 49.06
VAKRANGEE, EQ, 04-Feb-2022,39.15,39.3,39.35,38.65, 39.15,39.0,39.03,2236441,5192, 1434664, 64.15
VARROC, EQ, 04-Feb-2022,428.0,429.0,433.0,411.25, 413.00,414.7,420.5,218375,7728, 97124, 44.48
VBL, EQ, 04-Feb-2022,945.7,946.0,954.25,927.05, 945.00,950.2,942.67,327150,16617, 170145, 52.01
VEDL, EQ, 04-Feb-2022,345.3,345.0,362.75,343.6, 356.35,356.35,357.35,20184671,142578, 6470988, 32.06
VENKEYS, EQ, 04-Feb-2022,2629.75,2630.0,2657.0,2375.0, 2400.00,2398.8,2434.42,473857,55542, 113948, 24.05
VESUVIUS, EQ, 04-Feb-2022,1118.4,1108.6,1149.0,1108.6, 1135.00,1138.15,1137.62,25071,1468, 11423, 45.56
VGUARD, EQ, 04-Feb-2022,215.0,216.1,216.75,214.4, 215.00,214.75,215.36,135113,3497, 67445, 49.92
VINATIORGA, EQ, 04-Feb-2022,1923.7,1921.9,1924.95,1894.0, 1902.00,1900.2,1909.78,34020,5994, 21219, 62.37
VIPIND, EQ, 04-Feb-2022,648.05,647.3,665.55,641.5, 647.05,648.2,652.14,711852,38724, 172436, 24.22
VMART, EQ, 04-Feb-2022,3708.85,3708.85,3787.05,3700.0, 3733.05,3750.2,3724.97,9440,4703, 4132, 43.77
VOLTAS, EQ, 04-Feb-2022,1220.3,1220.35,1245.0,1218.85, 1232.15,1234.7,1234.98,712330,23953, 213388, 29.96
VRLLOG, EQ, 04-Feb-2022,499.3,505.0,536.3,490.1, 534.00,530.15,524.22,1092965,38523, 422775, 38.68
VSTIND, EQ, 04-Feb-2022,3115.9,3139.95,3175.0,3100.0, 3126.05,3124.95,3127.84,48232,1852, 43860, 90.94
VSTTILLERS, EQ, 04-Feb-2022,2899.15,2913.65,2969.0,2842.1, 2899.00,2857.1,2904.19,9379,1952, 3824, 40.77
VTL, EQ, 04-Feb-2022,2422.05,2428.6,2577.0,2424.9, 2555.00,2551.55,2538.36,344370,28956, 121431, 35.26
WABAG, EQ, 04-Feb-2022,321.55,320.0,323.05,313.0, 314.75,314.05,316.65,178375,6923, 101102, 56.68
WABCOINDIA, EQ, 04-Feb-2022,8121.9,8165.0,8180.8,8074.0, 8093.00,8091.6,8103.79,1044,435, 612, 58.62
WELCORP, EQ, 04-Feb-2022,189.25,190.0,193.9,187.35, 190.00,190.3,191.59,2258400,15509, 1090496, 48.29
WELENT, EQ, 04-Feb-2022,93.3,95.8,96.0,91.9, 92.65,92.1,93.27,324348,4471, 176598, 54.45
WELSPUNIND, EQ, 04-Feb-2022,137.8,135.0,135.85,127.4, 129.20,129.25,130.33,4573960,39892, 2249284, 49.18
WHIRLPOOL, EQ, 04-Feb-2022,1810.85,1803.0,1834.85,1792.0, 1797.00,1799.55,1820.01,104585,7119, 46991, 44.93
WIPRO, EQ, 04-Feb-2022,578.25,577.0,577.8,568.05, 573.00,571.75,573.73,6816779,138822, 3149406, 46.20
WOCKPHARMA, EQ, 04-Feb-2022,394.15,396.0,398.15,391.7, 393.15,394.9,394.74,244136,11290, 96790, 39.65
WSTCSTPAPR, EQ, 04-Feb-2022,263.5,264.7,266.9,261.0, 262.00,261.5,263.36,106875,2597, 54839, 51.31
YESBANK, EQ, 04-Feb-2022,13.45,13.6,13.85,13.55, 13.70,13.7,13.72,102260941,83758, 39067723, 38.20
ZEEL, EQ, 04-Feb-2022,287.5,287.7,288.75,276.6, 278.65,278.3,280.54,10466445,81965, 2482680, 23.72
ZENSARTECH, EQ, 04-Feb-2022,428.5,427.0,428.95,414.0, 415.00,414.95,416.74,1396419,27196, 827195, 59.24
ZYDUSWELL, EQ, 04-Feb-2022,1681.9,1695.7,1695.7,1661.55, 1670.00,1672.55,1673.88,59197,7631, 42195, 71.28
