SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENKEYS, EQ, 09-Nov-2021,2776.55,2784.5,2851.95,2784.0,2815.45,2811.3,2812.68,74410,5947, 13578, 18.25
VESUVIUS, EQ, 09-Nov-2021,1132.35,1146.95,1151.0,1125.05,1145.0,1139.55,1139.69,7274,863, 3650, 50.18
VGUARD, EQ, 09-Nov-2021,260.2,260.2,261.6,257.5,260.5,260.25,259.5,318076,7339, 191275, 60.13
VINATIORGA, EQ, 09-Nov-2021,2017.45,2025.0,2032.2,2001.5,2015.0,2014.3,2018.07,31046,2790, 23017, 74.14
VIPIND, EQ, 09-Nov-2021,626.8,634.05,668.85,625.15,656.0,654.6,642.34,1678180,45855, 602064, 35.88
VMART, EQ, 09-Nov-2021,4042.75,4054.0,4148.0,4023.0,4080.0,4100.5,4086.48,38977,8093, 20904, 53.63
VOLTAS, EQ, 09-Nov-2021,1239.9,1242.8,1269.7,1242.05,1250.0,1252.05,1254.11,1989568,30219, 1372183, 68.97
VRLLOG, EQ, 09-Nov-2021,501.25,493.7,528.85,482.65,517.5,515.25,509.43,2237671,87112, 400958, 17.92
VSTIND, EQ, 09-Nov-2021,3276.15,3280.0,3323.0,3256.05,3320.0,3295.7,3285.93,6318,2127, 3855, 61.02
VSTTILLERS, EQ, 09-Nov-2021,2891.5,2925.75,3022.0,2890.0,2960.0,2962.0,2947.4,53594,7113, 8486, 15.83
VTL, EQ, 09-Nov-2021,2121.85,2146.0,2150.0,2066.95,2077.0,2082.75,2115.27,176949,20843, 103011, 58.22
WABAG, EQ, 09-Nov-2021,341.8,343.4,363.8,341.3,353.65,354.05,356.74,943552,22727, 359416, 38.09
WABCOINDIA, EQ, 09-Nov-2021,7629.9,7690.0,8030.0,7587.2,7889.1,7957.15,7842.46,8419,2074, 4825, 57.31
WELCORP, EQ, 09-Nov-2021,128.45,128.8,133.4,128.65,132.6,132.65,131.9,1020738,9586, 550190, 53.90
WELENT, EQ, 09-Nov-2021,96.95,97.45,100.0,96.0,99.25,98.8,98.05,129631,2268, 94964, 73.26
WELSPUNIND, EQ, 09-Nov-2021,143.25,143.25,143.95,140.05,140.8,140.55,140.96,1215600,16274, 632415, 52.02
WHIRLPOOL, EQ, 09-Nov-2021,2304.7,2293.0,2325.0,2245.0,2294.0,2299.35,2294.51,204465,16232, 32382, 15.84
WIPRO, EQ, 09-Nov-2021,658.35,663.1,666.25,656.7,658.0,658.45,661.98,4142065,85828, 1929674, 46.59
WOCKPHARMA, EQ, 09-Nov-2021,463.2,459.9,479.65,453.0,467.9,468.1,467.32,1174242,32135, 299030, 25.47
WSTCSTPAPR, EQ, 09-Nov-2021,261.05,262.4,263.7,256.1,259.0,258.25,259.4,117576,4119, 64980, 55.27
YESBANK, EQ, 09-Nov-2021,13.1,13.15,13.25,13.05,13.05,13.1,13.12,40719001,75419, 16439457, 40.37
ZEEL, EQ, 09-Nov-2021,316.8,316.0,327.85,312.55,323.15,324.6,321.3,17183572,112982, 4154871, 24.18
ZENSARTECH, EQ, 09-Nov-2021,456.15,457.9,469.15,456.5,463.05,464.3,463.8,332859,8807, 113215, 34.01
ZYDUSWELL, EQ, 09-Nov-2021,2036.6,2055.0,2099.0,2040.0,2069.95,2062.3,2068.92,27193,4613, 11687, 42.98
