SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 07-Feb-2022,19.65,20.0,20.15,19.05, 19.10,19.15,19.36,2289199,6908, 1287265, 56.23
ULTRACEMCO, EQ, 07-Feb-2022,7439.65,7439.65,7518.95,7362.5, 7475.95,7469.35,7454.56,391483,37806, 199423, 50.94
UNICHEMLAB, EQ, 07-Feb-2022,257.0,255.0,257.15,244.85, 246.00,245.9,250.28,102110,10011, 39650, 38.83
UNIONBANK, EQ, 07-Feb-2022,48.0,48.5,51.7,47.25, 47.60,47.6,49.49,55308930,80451, 17692165, 31.99
UPL, EQ, 07-Feb-2022,767.2,764.2,774.9,750.25, 756.95,756.6,761.12,1255955,38720, 384447, 30.61
UTIAMC, EQ, 07-Feb-2022,842.25,865.0,874.0,815.25, 822.00,827.0,839.43,463795,18882, 296101, 63.84
VAIBHAVGBL, EQ, 07-Feb-2022,460.65,469.0,469.0,452.0, 460.20,460.5,463.12,174944,10472, 98669, 56.40
VAKRANGEE, EQ, 07-Feb-2022,39.0,39.0,39.25,38.1, 38.25,38.2,38.46,2041637,6324, 1235926, 60.54
VARROC, EQ, 07-Feb-2022,414.7,419.0,422.0,408.2, 420.00,420.2,415.65,246870,7226, 124846, 50.57
VBL, EQ, 07-Feb-2022,950.2,950.2,957.65,926.4, 941.05,941.45,941.26,255876,19094, 132384, 51.74
VEDL, EQ, 07-Feb-2022,356.35,358.15,371.0,355.95, 365.50,365.35,366.04,15757583,138193, 4896186, 31.07
VENKEYS, EQ, 07-Feb-2022,2398.8,2380.0,2425.55,2250.0, 2280.00,2280.3,2330.57,159662,17878, 55964, 35.05
VESUVIUS, EQ, 07-Feb-2022,1138.15,1138.2,1149.0,1092.5, 1099.90,1098.15,1112.86,8698,779, 5764, 66.27
VGUARD, EQ, 07-Feb-2022,214.75,220.0,224.55,217.6, 222.50,222.65,221.1,902150,17347, 472448, 52.37
VINATIORGA, EQ, 07-Feb-2022,1900.2,1913.0,1950.0,1891.55, 1944.00,1943.8,1922.07,42564,6331, 22985, 54.00
VIPIND, EQ, 07-Feb-2022,648.2,649.6,696.0,643.4, 669.45,670.85,678.65,2290935,84998, 472601, 20.63
VMART, EQ, 07-Feb-2022,3750.2,3720.25,3759.15,3651.35, 3660.00,3668.9,3695.36,5144,1548, 2764, 53.73
VOLTAS, EQ, 07-Feb-2022,1234.7,1234.8,1239.85,1213.4, 1222.85,1224.2,1226.14,280046,18684, 83653, 29.87
VRLLOG, EQ, 07-Feb-2022,530.15,545.0,591.9,544.05, 549.40,553.4,568.5,1388336,71854, 512302, 36.90
VSTIND, EQ, 07-Feb-2022,3124.95,3173.9,3173.9,3126.85, 3140.00,3142.25,3146.17,7619,1666, 4647, 60.99
VSTTILLERS, EQ, 07-Feb-2022,2857.1,2871.4,2901.45,2825.0, 2825.55,2830.2,2854.46,2932,927, 1330, 45.36
VTL, EQ, 07-Feb-2022,2551.55,2574.0,2630.0,2490.0, 2500.00,2506.2,2556.27,176486,19505, 71634, 40.59
WABAG, EQ, 07-Feb-2022,314.05,314.45,317.5,311.0, 312.00,312.35,312.98,121979,4599, 53981, 44.25
WABCOINDIA, EQ, 07-Feb-2022,8091.6,7979.8,8135.75,7926.95, 7999.50,7990.75,8009.78,1459,544, 814, 55.79
WELCORP, EQ, 07-Feb-2022,190.3,191.0,191.0,178.1, 181.40,180.5,183.65,1009290,11606, 396498, 39.28
WELENT, EQ, 07-Feb-2022,92.1,93.0,93.2,90.7, 91.35,91.4,91.82,140171,2487, 76160, 54.33
WELSPUNIND, EQ, 07-Feb-2022,129.25,129.25,130.5,122.7, 122.95,123.4,125.31,2020503,22894, 987833, 48.89
WHIRLPOOL, EQ, 07-Feb-2022,1799.55,1807.0,1813.05,1762.05, 1795.00,1788.35,1785.69,131127,9894, 66608, 50.80
WIPRO, EQ, 07-Feb-2022,571.75,571.9,573.8,555.6, 557.80,557.0,561.96,7545679,180732, 3845730, 50.97
WOCKPHARMA, EQ, 07-Feb-2022,394.9,394.0,395.75,386.0, 389.00,388.3,389.5,246906,6718, 103305, 41.84
WSTCSTPAPR, EQ, 07-Feb-2022,261.5,263.6,264.9,254.05, 260.90,261.5,260.71,158573,3500, 93831, 59.17
YESBANK, EQ, 07-Feb-2022,13.7,13.9,14.15,13.7, 14.00,13.95,13.91,107878882,114357, 42579090, 39.47
ZEEL, EQ, 07-Feb-2022,278.3,276.0,280.65,273.85, 274.45,275.5,277.61,5716433,70999, 1275602, 22.31
ZENSARTECH, EQ, 07-Feb-2022,414.95,414.5,422.55,398.2, 402.95,401.8,410.68,1103548,23200, 643081, 58.27
ZYDUSWELL, EQ, 07-Feb-2022,1672.55,1670.0,1685.55,1644.95, 1654.50,1656.55,1664.09,45446,4640, 32791, 72.15
