SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 15-Mar-2022,375.8,370.9,371.4,353.8,357.0,357.7,362.4,8197001,76836, 2379201, 29.03
VENKEYS, EQ, 15-Mar-2022,2199.25,2198.0,2370.0,2197.7,2285.65,2293.0,2299.43,160620,19289, 47556, 29.61
VESUVIUS, EQ, 15-Mar-2022,962.65,973.0,975.05,948.2,950.05,955.35,964.58,14196,846, 10687, 75.28
VGUARD, EQ, 15-Mar-2022,215.5,218.15,222.0,217.5,218.75,219.15,219.13,294396,9866, 132238, 44.92
VINATIORGA, EQ, 15-Mar-2022,1905.65,1906.0,1920.05,1842.75,1865.0,1880.7,1888.93,18891,4445, 8421, 44.58
VIPIND, EQ, 15-Mar-2022,638.5,643.0,647.35,616.25,626.4,629.4,630.3,298437,18154, 142271, 47.67
VMART, EQ, 15-Mar-2022,3836.2,3874.25,3930.0,3750.0,3751.05,3792.75,3870.72,15649,3960, 9363, 59.83
VOLTAS, EQ, 15-Mar-2022,1191.45,1195.0,1224.5,1193.65,1210.0,1211.95,1206.91,1294926,47443, 712841, 55.05
VRLLOG, EQ, 15-Mar-2022,449.75,460.0,460.0,431.25,432.0,434.8,445.3,112951,7287, 51989, 46.03
VSTIND, EQ, 15-Mar-2022,3003.7,3000.05,3029.7,2981.25,3004.0,3009.7,3007.91,4896,870, 3835, 78.33
VSTTILLERS, EQ, 15-Mar-2022,2485.85,2489.95,2518.95,2370.0,2377.0,2396.1,2427.95,7596,2131, 4167, 54.86
VTL, EQ, 15-Mar-2022,2779.9,2800.0,2822.0,2717.3,2734.3,2738.95,2784.59,232605,15610, 163507, 70.29
WABAG, EQ, 15-Mar-2022,286.2,288.8,289.35,280.0,281.65,282.35,285.22,259201,6578, 169509, 65.40
WABCOINDIA, EQ, 15-Mar-2022,7174.85,7201.85,7345.8,7075.25,7301.0,7109.05,7110.45,18923,786, 17832, 94.23
WELCORP, EQ, 15-Mar-2022,147.1,147.1,148.4,140.85,141.8,143.05,145.55,464242,4725, 296105, 63.78
WELENT, EQ, 15-Mar-2022,82.9,83.0,84.9,80.2,81.6,81.9,82.48,196174,2826, 51695, 26.35
WELSPUNIND, EQ, 15-Mar-2022,103.1,103.7,104.8,101.1,101.3,101.5,102.47,1727150,19397, 925792, 53.60
WHIRLPOOL, EQ, 15-Mar-2022,1554.5,1554.5,1574.5,1545.0,1545.0,1557.0,1559.96,206583,14591, 102838, 49.78
WIPRO, EQ, 15-Mar-2022,598.15,603.7,603.7,584.3,587.4,587.7,593.02,6926622,115955, 2794377, 40.34
WOCKPHARMA, EQ, 15-Mar-2022,306.2,307.0,309.7,287.35,289.45,289.0,296.8,946926,20826, 431657, 45.59
WSTCSTPAPR, EQ, 15-Mar-2022,274.7,275.9,304.9,275.9,291.0,289.9,294.83,2323275,56786, 756539, 32.56
YESBANK, EQ, 15-Mar-2022,12.7,12.8,12.8,12.6,12.65,12.7,12.75,82661443,66559, 45846155, 55.46
ZEEL, EQ, 15-Mar-2022,259.2,260.0,263.95,252.6,253.4,253.95,258.39,15453515,85285, 3491323, 22.59
ZENSARTECH, EQ, 15-Mar-2022,365.85,367.5,371.5,358.6,362.0,361.4,365.33,649406,26347, 343464, 52.89
ZYDUSWELL, EQ, 15-Mar-2022,1508.1,1500.0,1548.75,1500.0,1530.0,1529.35,1529.19,38606,4993, 16934, 43.86
