SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAIBHAVGBL, EQ, 24-Dec-2021,584.65,589.9,593.8,570.0, 571.00,571.15,576.07,57005,5845, 25244, 44.28
VAKRANGEE, EQ, 24-Dec-2021,37.3,37.45,42.7,37.0, 41.95,42.0,40.78,43003872,79659, 12448631, 28.95
VARROC, EQ, 24-Dec-2021,318.85,323.0,323.0,308.0, 311.30,311.5,314.06,97420,4223, 32086, 32.94
VBL, EQ, 24-Dec-2021,849.6,850.0,856.3,835.55, 839.00,839.4,842.32,235778,14259, 164326, 69.70
VEDL, EQ, 24-Dec-2021,344.0,346.15,350.35,339.55, 345.40,345.8,344.59,6096013,49441, 1012789, 16.61
VENKEYS, EQ, 24-Dec-2021,2520.4,2520.4,2639.45,2495.85, 2547.85,2552.35,2573.75,89891,15082, 13290, 14.78
VESUVIUS, EQ, 24-Dec-2021,1072.7,1076.5,1082.95,1061.1, 1062.00,1063.05,1066.31,3812,289, 3199, 83.92
VGUARD, EQ, 24-Dec-2021,224.25,226.0,227.0,222.15, 222.75,222.7,223.38,111574,2794, 45673, 40.94
VINATIORGA, EQ, 24-Dec-2021,1916.5,1918.15,1950.0,1896.4, 1918.00,1917.15,1923.75,33330,5048, 14921, 44.77
VIPIND, EQ, 24-Dec-2021,556.85,561.95,561.95,535.1, 540.50,540.45,547.43,279137,16656, 54206, 19.42
VMART, EQ, 24-Dec-2021,3594.65,3570.0,3619.0,3540.0, 3598.00,3578.45,3583.97,15333,5845, 6648, 43.36
VOLTAS, EQ, 24-Dec-2021,1209.8,1209.8,1209.8,1185.0, 1192.05,1196.5,1195.11,427611,26198, 177426, 41.49
VRLLOG, EQ, 24-Dec-2021,462.05,485.0,485.0,436.0, 452.00,448.65,449.75,226517,15469, 94614, 41.77
VSTIND, EQ, 24-Dec-2021,3073.2,3088.6,3180.4,3075.0, 3129.00,3114.1,3108.42,5845,1235, 3042, 52.04
VSTTILLERS, EQ, 24-Dec-2021,2736.75,2740.0,2765.4,2686.65, 2705.00,2703.45,2715.7,5345,1678, 2660, 49.77
VTL, EQ, 24-Dec-2021,2196.05,2215.0,2215.0,2150.0, 2199.50,2193.0,2186.04,84652,8354, 37413, 44.20
WABAG, EQ, 24-Dec-2021,306.1,308.55,308.55,303.3, 304.10,306.25,305.63,210205,3875, 90427, 43.02
WABCOINDIA, EQ, 24-Dec-2021,8172.65,8189.95,8200.0,8075.1, 8200.00,8167.4,8151.76,2066,892, 1335, 64.62
WELCORP, EQ, 24-Dec-2021,175.95,175.95,176.95,168.5, 173.00,172.15,172.32,2434290,17328, 499751, 20.53
WELENT, EQ, 24-Dec-2021,93.5,94.45,94.45,90.95, 92.00,91.85,92.63,82115,1527, 45159, 54.99
WELSPUNIND, EQ, 24-Dec-2021,142.65,143.3,143.3,140.15, 142.00,142.05,141.96,671740,6754, 301918, 44.95
WHIRLPOOL, EQ, 24-Dec-2021,1769.2,1784.0,1784.0,1748.95, 1752.70,1753.05,1758.72,228424,9906, 152198, 66.63
WIPRO, EQ, 24-Dec-2021,694.55,697.75,702.4,690.15, 697.65,698.45,696.16,6591213,104089, 1985825, 30.13
WOCKPHARMA, EQ, 24-Dec-2021,393.95,395.0,398.9,389.5, 391.00,391.65,393.49,380973,10723, 125324, 32.90
WSTCSTPAPR, EQ, 24-Dec-2021,238.2,239.4,239.4,232.25, 234.00,233.9,235.32,59433,2310, 26478, 44.55
YESBANK, EQ, 24-Dec-2021,13.55,13.6,13.65,13.15, 13.30,13.25,13.31,84988162,85577, 32875799, 38.68
ZEEL, EQ, 24-Dec-2021,338.15,342.0,342.0,330.05, 333.00,331.8,334.71,15973004,106851, 2497504, 15.64
ZENSARTECH, EQ, 24-Dec-2021,475.1,486.0,492.75,475.2, 477.05,477.6,482.94,1984102,40680, 555691, 28.01
ZYDUSWELL, EQ, 24-Dec-2021,1889.3,1900.0,1901.15,1865.0, 1870.55,1873.0,1878.81,9897,1668, 5363, 54.19
