SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 29-Dec-2021,44.15,44.0,44.65,43.25, 43.55,43.55,44.06,9762897,18321, 3029297, 31.03
UPL, EQ, 29-Dec-2021,761.75,759.0,767.7,754.6, 756.35,758.35,759.73,1192837,23812, 435165, 36.48
UTIAMC, EQ, 29-Dec-2021,1028.9,1025.0,1053.5,1025.0, 1040.10,1047.3,1038.84,123500,14949, 73868, 59.81
VAIBHAVGBL, EQ, 29-Dec-2021,565.2,564.3,573.0,557.2, 564.70,562.5,563.8,74388,5471, 42957, 57.75
VAKRANGEE, EQ, 29-Dec-2021,43.45,43.5,44.8,43.15, 44.65,44.4,43.91,9639698,22347, 3332858, 34.57
VARROC, EQ, 29-Dec-2021,329.15,331.7,331.7,317.0, 319.00,319.45,323.43,99790,4400, 42017, 42.11
VBL, EQ, 29-Dec-2021,869.8,870.0,889.6,861.9, 885.00,885.65,873.9,173275,11183, 90301, 52.11
VEDL, EQ, 29-Dec-2021,344.8,342.55,345.8,337.5, 339.75,339.45,340.35,4510924,39032, 1226954, 27.20
VENKEYS, EQ, 29-Dec-2021,2665.3,2685.0,2753.45,2593.9, 2647.00,2673.35,2713.68,151045,19356, 23115, 15.30
VESUVIUS, EQ, 29-Dec-2021,1087.55,1094.45,1096.0,1072.1, 1081.00,1084.1,1086.83,4233,335, 2709, 64.00
VGUARD, EQ, 29-Dec-2021,224.1,225.0,226.5,222.0, 223.50,222.25,223.23,174607,2851, 88659, 50.78
VINATIORGA, EQ, 29-Dec-2021,1954.6,1959.75,1971.0,1940.0, 1970.65,1964.1,1957.94,20071,3034, 12806, 63.80
VIPIND, EQ, 29-Dec-2021,541.65,540.0,551.6,537.7, 541.25,541.5,544.1,167824,7419, 35454, 21.13
VMART, EQ, 29-Dec-2021,3633.25,3585.1,3750.0,3585.1, 3705.00,3699.0,3679.46,27700,6377, 12236, 44.17
VOLTAS, EQ, 29-Dec-2021,1207.0,1207.0,1216.8,1178.45, 1201.45,1201.25,1193.21,771379,44305, 407651, 52.85
VRLLOG, EQ, 29-Dec-2021,441.7,441.0,447.0,431.35, 433.45,432.8,435.7,85138,8061, 36853, 43.29
VSTIND, EQ, 29-Dec-2021,3126.25,3140.0,3140.0,3090.4, 3114.10,3100.1,3110.34,2190,528, 1331, 60.78
VSTTILLERS, EQ, 29-Dec-2021,2735.3,2745.0,2753.6,2707.75, 2722.00,2729.35,2733.15,1992,725, 1079, 54.17
VTL, EQ, 29-Dec-2021,2308.55,2308.65,2420.0,2300.3, 2317.00,2318.1,2373.1,297578,27671, 82598, 27.76
WABAG, EQ, 29-Dec-2021,310.8,309.1,313.6,307.05, 308.10,308.55,309.62,87974,3065, 51769, 58.85
WABCOINDIA, EQ, 29-Dec-2021,8391.95,8392.95,8600.0,8359.6, 8455.00,8444.5,8500.16,4126,1494, 1719, 41.66
WELCORP, EQ, 29-Dec-2021,179.0,178.4,181.05,175.0, 179.85,180.1,178.55,1854142,12496, 458294, 24.72
WELENT, EQ, 29-Dec-2021,93.8,94.85,95.9,92.85, 94.70,93.75,94.46,102647,1962, 52035, 50.69
WELSPUNIND, EQ, 29-Dec-2021,148.95,151.8,152.9,146.5, 148.50,147.75,149.36,2348460,27140, 761596, 32.43
WHIRLPOOL, EQ, 29-Dec-2021,1759.85,1769.75,1780.55,1743.0, 1750.00,1748.1,1756.59,159378,7911, 102699, 64.44
WIPRO, EQ, 29-Dec-2021,705.45,705.25,710.0,700.05, 703.80,703.7,705.04,3949208,82721, 1737779, 44.00
WOCKPHARMA, EQ, 29-Dec-2021,393.3,393.0,408.9,392.85, 396.90,397.65,400.7,1411044,28331, 415007, 29.41
WSTCSTPAPR, EQ, 29-Dec-2021,234.4,235.35,237.95,229.7, 234.00,234.25,233.63,90696,2953, 36233, 39.95
YESBANK, EQ, 29-Dec-2021,13.45,13.5,14.15,13.45, 13.90,13.9,13.8,125963208,115581, 56652999, 44.98
ZEEL, EQ, 29-Dec-2021,321.5,322.0,324.85,316.7, 317.80,317.95,320.63,10749681,70727, 1837365, 17.09
ZENSARTECH, EQ, 29-Dec-2021,498.7,504.0,528.8,504.0, 521.50,524.6,519.9,5314632,99348, 1472024, 27.70
ZYDUSWELL, EQ, 29-Dec-2021,1920.7,1925.75,1940.0,1893.0, 1893.00,1903.4,1919.78,8607,2106, 4121, 47.88
