SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 16-Dec-2021,739.95,740.0,747.4,728.85, 735.00,733.9,735.68,1028360,34578, 337466, 32.82
UTIAMC, EQ, 16-Dec-2021,1050.75,1049.0,1090.5,1045.0, 1050.50,1053.55,1072.2,552052,35782, 282436, 51.16
VAIBHAVGBL, EQ, 16-Dec-2021,608.7,608.0,619.55,575.0, 579.55,579.75,583.96,162658,15854, 82842, 50.93
VAKRANGEE, EQ, 16-Dec-2021,38.7,39.8,40.7,37.55, 38.30,38.25,39.12,9978435,32755, 3585807, 35.94
VARROC, EQ, 16-Dec-2021,344.4,344.0,349.0,325.3, 330.45,330.45,338.03,278259,9325, 105145, 37.79
VBL, EQ, 16-Dec-2021,902.5,908.35,908.45,873.0, 874.95,874.95,885.38,284547,26506, 157076, 55.20
VEDL, EQ, 16-Dec-2021,352.95,353.15,360.45,352.4, 358.20,357.5,357.03,13849801,76887, 6453324, 46.60
VENKEYS, EQ, 16-Dec-2021,2627.45,2630.0,2659.0,2551.1, 2564.50,2560.1,2593.83,30839,5434, 11838, 38.39
VESUVIUS, EQ, 16-Dec-2021,1144.75,1143.3,1154.95,1134.9, 1145.10,1150.7,1142.4,15623,422, 8834, 56.54
VGUARD, EQ, 16-Dec-2021,232.3,233.25,235.9,229.0, 231.75,230.05,230.78,488010,4405, 397817, 81.52
VINATIORGA, EQ, 16-Dec-2021,1982.2,1982.2,2001.95,1942.7, 1942.70,1971.5,1979.87,30173,4857, 18203, 60.33
VIPIND, EQ, 16-Dec-2021,580.05,585.95,622.75,576.35, 582.00,584.95,598.79,3007196,85292, 582654, 19.38
VMART, EQ, 16-Dec-2021,3626.55,3626.55,3715.2,3601.0, 3613.95,3647.35,3648.05,45282,4504, 30023, 66.30
VOLTAS, EQ, 16-Dec-2021,1211.75,1220.0,1227.5,1208.5, 1220.60,1217.8,1216.35,270117,22372, 120294, 44.53
VRLLOG, EQ, 16-Dec-2021,454.15,458.4,463.0,442.7, 451.10,450.95,452.83,70024,6047, 26936, 38.47
VSTIND, EQ, 16-Dec-2021,3135.15,3150.0,3172.95,3085.0, 3090.00,3093.5,3115.83,8266,1793, 5311, 64.25
VSTTILLERS, EQ, 16-Dec-2021,2946.9,2947.0,2984.95,2860.5, 2890.00,2882.3,2917.29,6656,1665, 3596, 54.03
VTL, EQ, 16-Dec-2021,2275.5,2275.5,2373.7,2250.0, 2364.95,2343.35,2302.4,392719,38915, 74694, 19.02
WABAG, EQ, 16-Dec-2021,334.75,335.1,336.85,328.9, 329.70,329.8,331.65,119528,3570, 65890, 55.13
WABCOINDIA, EQ, 16-Dec-2021,8225.0,8225.0,8297.65,8096.0, 8250.00,8248.8,8175.53,2041,895, 1201, 58.84
WELCORP, EQ, 16-Dec-2021,180.65,181.65,182.9,170.1, 171.50,171.55,175.18,3575469,28455, 1329032, 37.17
WELENT, EQ, 16-Dec-2021,99.8,100.6,100.9,97.1, 97.95,97.8,98.81,104274,2247, 55514, 53.24
WELSPUNIND, EQ, 16-Dec-2021,143.0,143.0,144.1,141.2, 142.70,143.0,142.58,1601324,17443, 711092, 44.41
WHIRLPOOL, EQ, 16-Dec-2021,1856.95,1856.75,1893.1,1839.0, 1845.00,1844.15,1854.09,201121,14328, 61767, 30.71
WIPRO, EQ, 16-Dec-2021,636.4,644.0,649.9,639.4, 647.50,644.3,644.54,6218620,106870, 2358282, 37.92
WOCKPHARMA, EQ, 16-Dec-2021,430.75,433.0,434.9,424.0, 428.05,427.2,428.65,234524,6854, 74020, 31.56
WSTCSTPAPR, EQ, 16-Dec-2021,254.3,255.6,257.0,248.9, 250.50,250.35,252.16,84075,2624, 52212, 62.10
YESBANK, EQ, 16-Dec-2021,13.75,13.9,14.05,13.3, 13.50,13.4,13.57,122729693,109427, 40925291, 33.35
ZEEL, EQ, 16-Dec-2021,367.25,370.35,371.5,360.2, 367.50,368.2,365.62,16079499,126466, 3254421, 20.24
ZENSARTECH, EQ, 16-Dec-2021,469.8,479.0,490.0,472.3, 478.50,480.0,482.15,4812554,87582, 1460185, 30.34
ZYDUSWELL, EQ, 16-Dec-2021,1911.75,1926.0,1949.9,1922.85, 1940.00,1938.65,1938.9,10326,2493, 3355, 32.49
