SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 30-Dec-2021,43.55,43.55,43.55,42.4, 42.95,42.8,42.99,7913628,16977, 3150466, 39.81
UPL, EQ, 30-Dec-2021,758.35,755.0,760.35,744.9, 750.70,746.65,750.21,1686223,33842, 1139538, 67.58
UTIAMC, EQ, 30-Dec-2021,1047.3,1052.0,1074.55,1039.9, 1045.00,1045.9,1059.99,135980,17581, 63590, 46.76
VAIBHAVGBL, EQ, 30-Dec-2021,562.5,568.0,584.15,564.05, 577.55,574.85,573.31,123575,10022, 68975, 55.82
VAKRANGEE, EQ, 30-Dec-2021,44.4,44.5,46.95,44.0, 44.70,44.8,45.71,17150184,41341, 4178525, 24.36
VARROC, EQ, 30-Dec-2021,319.45,316.0,325.15,315.25, 322.15,322.95,319.95,99422,4716, 32429, 32.62
VBL, EQ, 30-Dec-2021,885.65,900.0,900.4,855.0, 862.00,861.3,876.34,220367,16389, 81629, 37.04
VEDL, EQ, 30-Dec-2021,339.45,339.7,342.5,332.55, 334.30,333.3,336.14,5044789,43878, 1907180, 37.80
VENKEYS, EQ, 30-Dec-2021,2673.35,2658.0,2675.0,2620.0, 2631.00,2628.2,2647.33,32393,5254, 9477, 29.26
VESUVIUS, EQ, 30-Dec-2021,1084.1,1078.0,1092.35,1075.55, 1081.10,1081.3,1084.76,1223,142, 1045, 85.45
VGUARD, EQ, 30-Dec-2021,222.25,222.35,224.0,219.65, 220.00,220.4,221.72,210129,4463, 126584, 60.24
VINATIORGA, EQ, 30-Dec-2021,1964.1,1969.25,1978.7,1955.25, 1969.00,1963.8,1962.45,13620,1917, 9569, 70.26
VIPIND, EQ, 30-Dec-2021,541.5,545.0,548.6,538.8, 540.90,540.4,542.75,171968,5780, 66857, 38.88
VMART, EQ, 30-Dec-2021,3699.0,3662.0,3760.0,3572.05, 3659.00,3627.8,3684.14,20098,4619, 9985, 49.68
VOLTAS, EQ, 30-Dec-2021,1201.25,1203.2,1216.6,1193.35, 1198.00,1198.8,1203.17,844604,40086, 478921, 56.70
VRLLOG, EQ, 30-Dec-2021,432.8,434.7,434.8,420.0, 426.00,422.35,424.7,87150,9837, 46096, 52.89
VSTIND, EQ, 30-Dec-2021,3100.1,3115.65,3142.0,3082.55, 3110.00,3106.95,3118.5,2017,567, 1212, 60.09
VSTTILLERS, EQ, 30-Dec-2021,2729.35,2730.0,2773.95,2692.0, 2708.70,2704.7,2722.26,4433,1179, 2585, 58.31
VTL, EQ, 30-Dec-2021,2318.1,2330.0,2350.0,2292.0, 2327.00,2333.4,2327.97,77502,7971, 22399, 28.90
WABAG, EQ, 30-Dec-2021,308.55,309.95,316.55,304.0, 305.75,306.2,308.69,116732,4196, 64570, 55.31
WABCOINDIA, EQ, 30-Dec-2021,8444.5,8350.0,8495.0,8330.6, 8453.95,8427.0,8449.76,832,463, 316, 37.98
WELCORP, EQ, 30-Dec-2021,180.1,179.85,180.05,176.1, 177.75,177.8,177.57,912631,6737, 290142, 31.79
WELENT, EQ, 30-Dec-2021,93.75,94.0,95.7,93.1, 93.75,94.2,94.02,56753,1328, 26578, 46.83
WELSPUNIND, EQ, 30-Dec-2021,147.75,148.5,151.0,147.0, 147.75,147.65,148.5,1136504,13810, 463689, 40.80
WHIRLPOOL, EQ, 30-Dec-2021,1748.1,1755.0,1770.85,1732.4, 1768.95,1764.25,1751.89,278924,12830, 148841, 53.36
WIPRO, EQ, 30-Dec-2021,703.7,705.1,719.9,704.0, 716.15,714.1,714.51,9043675,146624, 2897093, 32.03
WOCKPHARMA, EQ, 30-Dec-2021,397.65,398.0,403.4,397.3, 401.35,399.95,400.49,428912,10097, 140000, 32.64
WSTCSTPAPR, EQ, 30-Dec-2021,234.25,236.0,236.0,229.6, 231.00,230.45,231.23,103914,3055, 65241, 62.78
YESBANK, EQ, 30-Dec-2021,13.9,13.9,13.95,13.5, 13.65,13.55,13.69,77192964,101825, 25196283, 32.64
ZEEL, EQ, 30-Dec-2021,317.95,319.8,321.5,314.0, 317.80,318.1,318.41,13792892,85220, 2390698, 17.33
ZENSARTECH, EQ, 30-Dec-2021,524.6,525.0,538.0,513.15, 520.55,518.7,529.03,3214225,59782, 894007, 27.81
ZYDUSWELL, EQ, 30-Dec-2021,1903.4,1904.95,1919.9,1895.1, 1902.80,1901.25,1908.4,10269,1782, 6621, 64.48
