SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VESUVIUS, EQ, 18-Nov-2021,1227.05,1227.0,1259.0,1185.55,1223.0,1225.35,1217.54,15781,2007, 8304, 52.62
VGUARD, EQ, 18-Nov-2021,251.5,254.0,254.0,245.0,249.2,249.75,248.72,307569,9254, 148169, 48.17
VINATIORGA, EQ, 18-Nov-2021,1981.9,1985.5,2000.0,1943.0,1955.5,1962.6,1962.57,20250,4052, 8034, 39.67
VIPIND, EQ, 18-Nov-2021,600.1,602.7,607.0,580.0,582.8,585.85,593.35,369845,21931, 91914, 24.85
VMART, EQ, 18-Nov-2021,4168.9,4173.6,4173.6,4021.0,4099.0,4075.4,4074.16,13379,4441, 6453, 48.23
VOLTAS, EQ, 18-Nov-2021,1235.45,1233.0,1261.9,1225.0,1240.05,1235.2,1244.48,1489052,36154, 942219, 63.28
VRLLOG, EQ, 18-Nov-2021,459.95,462.8,471.35,431.4,452.0,455.7,447.0,217513,18789, 101743, 46.78
VSTIND, EQ, 18-Nov-2021,3332.4,3311.05,3350.8,3254.4,3305.0,3297.15,3296.05,3364,1327, 1752, 52.08
VSTTILLERS, EQ, 18-Nov-2021,3278.15,3289.95,3345.0,3153.25,3190.0,3213.6,3243.02,29353,8615, 8387, 28.57
VTL, EQ, 18-Nov-2021,2035.15,2034.9,2050.35,1990.0,2008.0,1999.7,2013.86,39639,5624, 18884, 47.64
WABAG, EQ, 18-Nov-2021,368.95,374.8,375.0,352.0,356.75,356.65,362.21,702954,20758, 313209, 44.56
WABCOINDIA, EQ, 18-Nov-2021,7991.8,8020.0,8042.15,7746.5,8010.0,8006.15,7909.78,8235,1366, 6434, 78.13
WELCORP, EQ, 18-Nov-2021,159.4,160.3,162.45,154.0,154.15,154.85,156.9,9948186,59768, 2923651, 29.39
WELENT, EQ, 18-Nov-2021,102.6,101.6,103.25,98.4,98.5,98.7,100.25,153328,3440, 57659, 37.61
WELSPUNIND, EQ, 18-Nov-2021,139.75,140.0,141.6,131.9,136.0,135.8,136.12,2183521,27366, 887031, 40.62
WHIRLPOOL, EQ, 18-Nov-2021,2311.75,2325.75,2325.75,2244.0,2280.0,2280.9,2286.23,167057,12798, 86323, 51.67
WIPRO, EQ, 18-Nov-2021,661.8,663.4,665.95,645.25,649.5,651.45,653.37,3921249,90853, 1772807, 45.21
WOCKPHARMA, EQ, 18-Nov-2021,457.1,457.5,460.85,440.0,440.1,441.6,446.51,451361,14245, 154849, 34.31
WSTCSTPAPR, EQ, 18-Nov-2021,264.15,264.15,271.0,255.0,270.0,269.6,262.76,244350,7877, 132322, 54.15
YESBANK, EQ, 18-Nov-2021,13.0,13.05,13.05,12.8,12.85,12.85,12.88,59537598,111649, 28020683, 47.06
ZEEL, EQ, 18-Nov-2021,320.2,320.5,322.45,306.65,312.9,313.7,314.69,14285918,93293, 3779275, 26.45
ZENSARTECH, EQ, 18-Nov-2021,491.65,470.7,476.95,445.25,448.5,449.0,454.75,18289402,149278, 8346352, 45.63
ZYDUSWELL, EQ, 18-Nov-2021,2025.95,2029.5,2034.1,2000.05,2020.0,2018.8,2012.28,12502,2247, 5696, 45.56
