SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 18-Oct-2021,747.85,749.2,762.0,745.2, 751.35,751.1,753.11,2620289,56584, 1255886, 47.93
UTIAMC, EQ, 18-Oct-2021,1102.7,1120.0,1123.0,1100.0, 1101.00,1104.95,1109.18,186368,20557, 110557, 59.32
VAIBHAVGBL, EQ, 18-Oct-2021,714.35,724.0,738.0,717.0, 726.70,727.05,728.1,130017,8269, 86051, 66.18
VAKRANGEE, EQ, 18-Oct-2021,44.3,44.3,44.3,43.25, 43.50,43.5,43.63,5608300,13233, 3050963, 54.40
VARROC, EQ, 18-Oct-2021,306.5,307.1,314.0,305.25, 307.05,307.8,308.65,413731,14617, 249549, 60.32
VBL, EQ, 18-Oct-2021,898.05,905.0,919.8,896.0, 900.10,900.3,907.77,383116,40105, 224566, 58.62
VEDL, EQ, 18-Oct-2021,331.9,345.25,378.35,345.25, 376.45,374.75,365.8,48802954,333380, 8877565, 18.19
VENKEYS, EQ, 18-Oct-2021,3183.4,3189.0,3208.4,3091.0, 3102.00,3105.45,3137.16,97615,11688, 37849, 38.77
VESUVIUS, EQ, 18-Oct-2021,1193.8,1209.0,1209.0,1182.0, 1182.00,1188.9,1193.14,5997,583, 4387, 73.15
VGUARD, EQ, 18-Oct-2021,262.9,264.95,265.95,261.1, 261.75,261.8,263.3,337218,6210, 179693, 53.29
VINATIORGA, EQ, 18-Oct-2021,2077.75,2090.0,2105.95,2049.1, 2080.25,2074.5,2069.4,77175,7487, 46414, 60.14
VIPIND, EQ, 18-Oct-2021,575.6,576.0,580.85,564.0, 566.10,572.5,572.86,336685,18001, 139357, 41.39
VMART, EQ, 18-Oct-2021,4325.65,4397.5,4564.0,4311.6, 4480.00,4496.6,4452.15,50669,15064, 13969, 27.57
VOLTAS, EQ, 18-Oct-2021,1324.9,1335.8,1347.0,1317.65, 1338.80,1337.7,1336.61,1040171,39829, 474181, 45.59
VRLLOG, EQ, 18-Oct-2021,385.05,386.3,399.0,379.15, 379.95,381.15,388.17,240130,10371, 106085, 44.18
VSTIND, EQ, 18-Oct-2021,3751.7,3824.95,3895.0,3778.7, 3805.60,3804.3,3837.92,28909,6703, 17640, 61.02
VSTTILLERS, EQ, 18-Oct-2021,3239.45,3283.3,3297.4,3122.5, 3148.60,3137.6,3178.68,42469,4762, 7153, 16.84
VTL, EQ, 18-Oct-2021,2033.05,2058.0,2081.0,2021.75, 2030.00,2033.95,2046.48,63887,8267, 31006, 48.53
WABAG, EQ, 18-Oct-2021,344.7,345.0,348.0,340.45, 341.55,341.95,343.92,143808,4817, 85519, 59.47
WABCOINDIA, EQ, 18-Oct-2021,7486.85,7490.0,8196.15,7490.0, 7610.00,7648.05,7870.76,54880,9256, 22956, 41.83
WELCORP, EQ, 18-Oct-2021,147.7,149.5,153.65,148.2, 149.10,149.35,150.18,2167187,16715, 1112122, 51.32
WELENT, EQ, 18-Oct-2021,101.45,102.95,102.95,98.8, 100.30,100.4,100.66,272234,5488, 174270, 64.01
WELSPUNIND, EQ, 18-Oct-2021,160.9,161.3,162.15,157.0, 160.00,160.0,160.15,1911938,25912, 861290, 45.05
WHIRLPOOL, EQ, 18-Oct-2021,2445.65,2456.7,2470.2,2415.0, 2436.00,2436.1,2437.57,88728,10707, 55218, 62.23
WIPRO, EQ, 18-Oct-2021,708.25,719.0,720.8,702.4, 711.05,709.75,711.39,10599446,169511, 4832594, 45.59
WOCKPHARMA, EQ, 18-Oct-2021,490.5,494.7,494.7,481.2, 482.00,482.65,485.33,411718,11553, 174022, 42.27
WSTCSTPAPR, EQ, 18-Oct-2021,275.75,276.95,276.95,269.05, 272.90,271.2,272.98,163326,6072, 76650, 46.93
YESBANK, EQ, 18-Oct-2021,13.2,13.45,14.35,13.35, 13.95,13.95,14.03,327306508,209871, 119308638, 36.45
ZEEL, EQ, 18-Oct-2021,319.85,319.45,323.0,309.05, 310.70,310.85,313.81,20938494,144901, 8152486, 38.94
ZENSARTECH, EQ, 18-Oct-2021,508.35,513.4,517.0,477.8, 501.70,502.55,508.34,910682,23634, 379865, 41.71
ZYDUSWELL, EQ, 18-Oct-2021,2314.15,2314.9,2331.65,2281.0, 2307.00,2304.3,2306.96,64839,5124, 11817, 18.23
