SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 30-Sep-2021,1047.65,1055.0,1086.0,1046.55, 1062.00,1066.95,1070.32,139918,9880, 65676, 46.94
VAIBHAVGBL, EQ, 30-Sep-2021,700.6,704.75,705.0,694.0, 701.00,699.5,698.82,131674,10041, 81345, 61.78
VAKRANGEE, EQ, 30-Sep-2021,41.35,41.2,41.35,40.2, 40.70,40.5,40.57,5492640,8685, 1478680, 26.92
VARROC, EQ, 30-Sep-2021,294.8,296.75,302.5,295.0, 300.00,300.35,299.21,188129,5924, 109675, 58.30
VBL, EQ, 30-Sep-2021,900.1,899.0,920.2,885.0, 905.00,897.6,893.52,494250,26391, 322538, 65.26
VEDL, EQ, 30-Sep-2021,292.15,292.95,293.5,286.5, 288.45,287.65,290.52,6824351,41843, 3271667, 47.94
VENKEYS, EQ, 30-Sep-2021,2896.0,2910.0,3007.0,2903.05, 2945.00,2937.2,2954.43,72605,11432, 17461, 24.05
VESUVIUS, EQ, 30-Sep-2021,1152.05,1159.0,1237.7,1159.0, 1220.50,1223.6,1211.13,59461,4481, 20407, 34.32
VGUARD, EQ, 30-Sep-2021,257.4,257.55,259.95,256.55, 257.40,257.95,258.13,240379,6067, 97113, 40.40
VINATIORGA, EQ, 30-Sep-2021,1918.95,1925.0,1944.9,1905.0, 1925.00,1938.05,1922.88,85695,10624, 56226, 65.61
VIPIND, EQ, 30-Sep-2021,500.5,504.0,511.0,500.9, 505.00,506.6,505.85,489999,13874, 153793, 31.39
VMART, EQ, 30-Sep-2021,3523.7,3541.35,3580.0,3519.25, 3546.40,3549.3,3550.77,15323,7035, 7595, 49.57
VOLTAS, EQ, 30-Sep-2021,1205.2,1206.8,1242.8,1206.7, 1225.35,1218.05,1226.49,1757392,58508, 804303, 45.77
VRLLOG, EQ, 30-Sep-2021,375.7,378.0,387.6,376.45, 380.80,381.95,380.74,80990,5223, 20453, 25.25
VSTIND, EQ, 30-Sep-2021,3351.85,3389.0,3439.0,3368.7, 3390.00,3397.0,3403.82,6070,2154, 3125, 51.48
VSTTILLERS, EQ, 30-Sep-2021,2664.55,2664.55,2727.4,2614.05, 2695.00,2693.2,2698.63,10261,2787, 6091, 59.36
VTL, EQ, 30-Sep-2021,1785.1,1792.0,1875.0,1790.0, 1850.00,1852.4,1844.86,76426,11007, 28689, 37.54
WABAG, EQ, 30-Sep-2021,340.6,342.0,342.95,331.0, 333.90,332.8,335.68,231169,7157, 148263, 64.14
WABCOINDIA, EQ, 30-Sep-2021,7154.8,7144.0,7336.95,7144.0, 7280.00,7281.65,7236.87,23860,2483, 13442, 56.34
WELCORP, EQ, 30-Sep-2021,128.2,129.0,149.4,128.95, 145.30,144.85,140.17,15250142,99910, 5444634, 35.70
WELENT, EQ, 30-Sep-2021,104.1,104.3,108.95,103.45, 107.35,107.55,107.15,445917,7810, 196883, 44.15
WELSPUNIND, EQ, 30-Sep-2021,165.4,166.35,170.5,162.75, 168.75,169.3,167.32,4453167,38119, 1314817, 29.53
WHIRLPOOL, EQ, 30-Sep-2021,2292.65,2298.0,2312.7,2272.5, 2281.90,2284.95,2297.17,54895,8508, 25367, 46.21
WIPRO, EQ, 30-Sep-2021,640.75,638.75,646.75,632.55, 635.60,634.1,638.65,6013959,124346, 3013234, 50.10
WOCKPHARMA, EQ, 30-Sep-2021,445.05,443.0,466.0,443.0, 454.70,454.75,456.15,1229127,30514, 338265, 27.52
WSTCSTPAPR, EQ, 30-Sep-2021,262.4,273.5,277.0,262.9, 263.00,265.15,270.43,938934,22391, 253786, 27.03
YESBANK, EQ, 30-Sep-2021,12.3,12.35,12.75,12.3, 12.55,12.55,12.57,67706218,90815, 27786924, 41.04
ZEEL, EQ, 30-Sep-2021,309.9,302.9,309.6,300.0, 304.05,303.2,304.79,30872327,218024, 8129760, 26.33
ZENSARTECH, EQ, 30-Sep-2021,488.45,490.5,494.35,475.0, 475.70,477.8,484.85,679549,21095, 290487, 42.75
ZYDUSWELL, EQ, 30-Sep-2021,2357.6,2358.0,2378.2,2341.4, 2360.10,2366.6,2366.29,12064,2501, 5205, 43.14
