SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 11-Feb-2022,379.5,378.0,384.45,372.25,377.85,378.05,379.52,9277013,80100, 2387710, 25.74
VENKEYS, EQ, 11-Feb-2022,2198.15,2198.0,2221.75,2176.35,2184.0,2186.25,2202.0,56292,8671, 16628, 29.54
VESUVIUS, EQ, 11-Feb-2022,1088.3,1089.5,1093.0,1079.95,1090.0,1088.6,1087.25,11049,444, 9455, 85.57
VGUARD, EQ, 11-Feb-2022,219.75,218.85,218.9,216.1,217.0,216.8,216.92,181182,5265, 115604, 63.81
VINATIORGA, EQ, 11-Feb-2022,1921.8,1905.0,1929.0,1898.15,1903.25,1907.65,1911.88,10306,2420, 4344, 42.15
VIPIND, EQ, 11-Feb-2022,648.95,650.0,686.6,644.65,666.2,669.55,670.91,899521,32752, 226083, 25.13
VMART, EQ, 11-Feb-2022,3693.45,3700.0,3726.35,3550.0,3574.0,3582.95,3636.46,17726,6042, 8961, 50.55
VOLTAS, EQ, 11-Feb-2022,1238.75,1228.0,1228.0,1182.95,1189.85,1192.3,1197.54,816198,42385, 308734, 37.83
VRLLOG, EQ, 11-Feb-2022,507.15,500.0,522.0,494.15,516.75,518.25,510.44,184972,12777, 78682, 42.54
VSTIND, EQ, 11-Feb-2022,3092.45,3105.0,3159.0,3080.15,3085.0,3085.55,3092.4,2921,786, 1887, 64.60
VSTTILLERS, EQ, 11-Feb-2022,2820.5,2781.0,2830.0,2723.0,2761.8,2747.95,2775.6,3400,1115, 1810, 53.24
VTL, EQ, 11-Feb-2022,2549.8,2512.2,2561.9,2496.0,2512.95,2509.85,2530.01,122883,18213, 74502, 60.63
WABAG, EQ, 11-Feb-2022,310.5,309.95,312.0,304.5,305.8,305.25,306.79,186887,5500, 123638, 66.16
WABCOINDIA, EQ, 11-Feb-2022,7855.55,7827.75,7937.45,7685.0,7695.0,7697.7,7746.63,1236,561, 664, 53.72
WELCORP, EQ, 11-Feb-2022,185.0,176.0,177.5,170.0,171.4,172.85,173.42,3342925,23640, 1696309, 50.74
WELENT, EQ, 11-Feb-2022,91.0,92.25,94.0,90.0,90.95,90.95,91.88,175917,3465, 87207, 49.57
WELSPUNIND, EQ, 11-Feb-2022,121.85,120.7,121.25,117.35,118.0,117.85,119.0,1803502,16156, 1048086, 58.11
WHIRLPOOL, EQ, 11-Feb-2022,1797.55,1758.0,1788.8,1742.5,1748.8,1758.9,1769.21,174508,13058, 84289, 48.30
WIPRO, EQ, 11-Feb-2022,573.65,566.0,566.0,557.1,561.25,561.45,560.79,7721229,159312, 3511364, 45.48
WOCKPHARMA, EQ, 11-Feb-2022,398.7,395.0,420.3,395.0,411.9,412.55,412.05,1161015,28300, 451348, 38.88
WSTCSTPAPR, EQ, 11-Feb-2022,259.5,257.0,262.9,241.0,243.0,243.5,248.85,488933,10038, 256863, 52.54
YESBANK, EQ, 11-Feb-2022,13.85,13.85,14.2,13.75,14.05,13.9,13.96,105169399,60949, 32031664, 30.46
ZEEL, EQ, 11-Feb-2022,263.8,263.5,267.5,260.7,261.65,261.9,264.26,11096932,94283, 4209759, 37.94
ZENSARTECH, EQ, 11-Feb-2022,403.8,401.0,401.0,389.45,390.0,390.0,394.31,542508,18660, 267726, 49.35
ZYDUSWELL, EQ, 11-Feb-2022,1567.9,1567.5,1567.5,1481.0,1485.05,1496.2,1508.93,166228,25371, 110756, 66.63
