SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 20-Oct-2021,733.7,733.7,734.9,711.25, 717.05,715.9,721.7,1568362,42043, 446564, 28.47
UTIAMC, EQ, 20-Oct-2021,1102.95,1101.0,1108.9,1075.0, 1075.15,1086.85,1087.29,116343,11485, 69546, 59.78
VAIBHAVGBL, EQ, 20-Oct-2021,718.0,723.0,724.95,699.0, 706.00,704.2,705.69,125576,12449, 76102, 60.60
VAKRANGEE, EQ, 20-Oct-2021,41.15,40.95,40.95,39.8, 40.35,40.0,40.34,3870266,10808, 1947718, 50.33
VARROC, EQ, 20-Oct-2021,297.55,299.9,299.9,292.5, 294.50,293.95,296.27,127181,4980, 59378, 46.69
VBL, EQ, 20-Oct-2021,904.65,906.95,908.9,837.0, 852.00,850.65,865.99,961208,67214, 577177, 60.05
VEDL, EQ, 20-Oct-2021,371.05,363.8,364.4,348.2, 356.00,356.25,357.46,15654936,139860, 3697953, 23.62
VENKEYS, EQ, 20-Oct-2021,3049.65,3045.0,3045.0,2970.0, 3003.15,3001.25,3005.02,71863,11221, 24907, 34.66
VESUVIUS, EQ, 20-Oct-2021,1181.0,1180.0,1180.0,1143.5, 1144.00,1152.75,1162.11,6238,607, 4352, 69.77
VGUARD, EQ, 20-Oct-2021,256.85,255.0,256.0,245.2, 248.40,248.45,249.65,723753,16898, 431201, 59.58
VINATIORGA, EQ, 20-Oct-2021,2005.3,2005.3,2089.6,1960.0, 2061.15,2068.9,2030.15,97823,12340, 49173, 50.27
VIPIND, EQ, 20-Oct-2021,564.95,566.4,585.0,545.05, 558.15,551.15,561.32,748354,33088, 355236, 47.47
VMART, EQ, 20-Oct-2021,4430.0,4381.0,4429.45,4061.9, 4144.00,4115.3,4224.3,84114,10907, 64399, 76.56
VOLTAS, EQ, 20-Oct-2021,1305.5,1300.0,1301.9,1243.55, 1245.45,1247.6,1265.57,1278748,38692, 759608, 59.40
VRLLOG, EQ, 20-Oct-2021,378.0,384.95,388.65,376.1, 382.00,381.85,385.15,552516,12399, 462442, 83.70
VSTIND, EQ, 20-Oct-2021,3703.95,3685.0,3701.0,3528.15, 3611.00,3598.9,3600.83,14920,3924, 8598, 57.63
VSTTILLERS, EQ, 20-Oct-2021,3064.95,3065.0,3089.8,2832.9, 2938.00,2884.95,2954.27,31685,8716, 15055, 47.51
VTL, EQ, 20-Oct-2021,1920.7,1922.0,1922.0,1835.0, 1884.95,1867.25,1882.75,85109,13408, 44614, 52.42
WABAG, EQ, 20-Oct-2021,335.95,337.9,346.55,332.35, 336.75,336.85,339.21,221117,10503, 97509, 44.10
WABCOINDIA, EQ, 20-Oct-2021,7550.7,7549.5,7881.0,7351.0, 7800.00,7797.0,7725.77,31623,3759, 14423, 45.61
WELCORP, EQ, 20-Oct-2021,139.85,140.0,141.0,132.7, 135.60,134.5,137.61,1871348,16656, 610309, 32.61
WELENT, EQ, 20-Oct-2021,98.9,99.0,100.35,95.75, 97.65,97.55,98.58,170622,4080, 86900, 50.93
WELSPUNIND, EQ, 20-Oct-2021,152.1,151.2,151.5,143.15, 146.95,146.35,146.76,4103020,31716, 1522120, 37.10
WHIRLPOOL, EQ, 20-Oct-2021,2300.85,2317.55,2360.0,2277.85, 2315.15,2309.05,2317.97,98812,12887, 52527, 53.16
WIPRO, EQ, 20-Oct-2021,711.55,713.6,722.75,695.75, 703.00,701.95,705.96,8054391,172231, 3119495, 38.73
WOCKPHARMA, EQ, 20-Oct-2021,466.05,464.0,465.45,445.1, 452.40,450.6,454.76,538340,16930, 165999, 30.84
WSTCSTPAPR, EQ, 20-Oct-2021,265.65,265.0,271.6,257.0, 264.00,260.2,262.65,298484,6379, 165856, 55.57
YESBANK, EQ, 20-Oct-2021,13.6,13.6,13.75,13.3, 13.50,13.5,13.49,100540663,107040, 38183713, 37.98
ZEEL, EQ, 20-Oct-2021,309.2,311.0,325.0,306.7, 324.20,320.05,316.91,37524512,252764, 9115077, 24.29
ZENSARTECH, EQ, 20-Oct-2021,510.35,512.0,515.2,491.25, 502.00,501.7,503.03,904084,26507, 276219, 30.55
ZYDUSWELL, EQ, 20-Oct-2021,2269.35,2278.0,2279.85,2201.1, 2227.00,2226.95,2238.26,16693,4160, 6606, 39.57
