SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 11-Mar-2022,254.15,257.45,257.75,251.65, 253.30,254.6,255.05,54736,6553, 12716, 23.23
UNIONBANK, EQ, 11-Mar-2022,40.05,39.85,40.4,39.55, 39.95,39.9,39.99,11543413,21466, 4681692, 40.56
UPL, EQ, 11-Mar-2022,724.2,723.85,729.0,716.2, 724.40,725.45,722.92,2559363,80043, 1159123, 45.29
UTIAMC, EQ, 11-Mar-2022,890.25,896.3,939.9,895.15, 934.45,934.75,924.11,508096,30331, 210144, 41.36
VAIBHAVGBL, EQ, 11-Mar-2022,412.4,413.0,419.15,403.45, 410.00,406.6,409.25,129513,7124, 61661, 47.61
VAKRANGEE, EQ, 11-Mar-2022,32.6,32.65,33.1,32.2, 32.55,32.6,32.69,1930894,6093, 908881, 47.07
VARROC, EQ, 11-Mar-2022,322.45,322.0,331.0,318.05, 325.85,328.1,324.23,241471,8590, 112158, 46.45
VBL, EQ, 11-Mar-2022,922.4,918.0,922.75,902.25, 915.00,910.35,913.46,499691,44009, 321763, 64.39
VEDL, EQ, 11-Mar-2022,378.25,377.8,385.0,376.2, 378.20,378.2,380.59,9045446,84499, 1814815, 20.06
VENKEYS, EQ, 11-Mar-2022,2218.45,2186.0,2235.5,2110.0, 2182.00,2171.4,2195.49,42357,6308, 12107, 28.58
VESUVIUS, EQ, 11-Mar-2022,992.75,1009.95,1012.9,981.35, 982.10,984.85,990.5,3697,274, 2690, 72.76
VGUARD, EQ, 11-Mar-2022,215.05,214.4,217.15,212.0, 215.60,215.25,214.1,152077,3610, 70407, 46.30
VINATIORGA, EQ, 11-Mar-2022,1891.9,1887.95,1960.0,1865.05, 1960.00,1949.75,1909.71,63521,10952, 39282, 61.84
VIPIND, EQ, 11-Mar-2022,616.4,613.0,632.4,612.45, 627.40,627.95,623.28,355243,21441, 118809, 33.44
VMART, EQ, 11-Mar-2022,3651.8,3705.95,3705.95,3602.45, 3645.00,3642.65,3641.35,2787,1037, 1267, 45.46
VOLTAS, EQ, 11-Mar-2022,1178.65,1175.0,1211.1,1170.0, 1197.00,1202.85,1192.0,801340,37865, 399327, 49.83
VRLLOG, EQ, 11-Mar-2022,437.65,433.0,443.95,433.0, 441.90,438.85,439.24,109703,3523, 29227, 26.64
VSTIND, EQ, 11-Mar-2022,2900.5,2900.0,2919.05,2860.0, 2860.00,2889.8,2896.44,6118,1094, 4219, 68.96
VSTTILLERS, EQ, 11-Mar-2022,2508.45,2521.0,2544.6,2483.65, 2525.00,2529.4,2517.79,2907,932, 1486, 51.12
VTL, EQ, 11-Mar-2022,2643.6,2670.0,2807.5,2647.5, 2669.00,2672.8,2728.94,277514,26602, 110835, 39.94
WABAG, EQ, 11-Mar-2022,293.15,294.0,299.0,292.0, 294.00,293.0,294.57,184262,5415, 98704, 53.57
WABCOINDIA, EQ, 11-Mar-2022,7288.0,7155.0,7294.6,7115.45, 7180.00,7191.7,7189.81,1259,556, 468, 37.17
WELCORP, EQ, 11-Mar-2022,147.55,148.75,151.35,147.1, 148.55,148.65,148.86,344707,4243, 122596, 35.57
WELENT, EQ, 11-Mar-2022,83.1,83.0,85.85,81.05, 82.90,84.5,84.02,492760,3682, 294202, 59.70
WELSPUNIND, EQ, 11-Mar-2022,111.3,112.0,112.0,107.0, 107.80,107.55,109.4,1084086,11267, 453580, 41.84
WHIRLPOOL, EQ, 11-Mar-2022,1606.4,1606.4,1614.9,1565.5, 1574.95,1573.9,1580.57,277619,17405, 161049, 58.01
WIPRO, EQ, 11-Mar-2022,588.25,587.0,590.0,582.4, 586.10,586.2,586.57,4963594,95181, 2466747, 49.70
WOCKPHARMA, EQ, 11-Mar-2022,313.15,313.15,317.0,309.0, 309.30,310.0,311.57,619613,18698, 321484, 51.88
WSTCSTPAPR, EQ, 11-Mar-2022,245.8,243.1,268.9,243.1, 266.10,266.95,261.95,704328,16204, 302712, 42.98
YESBANK, EQ, 11-Mar-2022,12.85,12.85,12.9,12.7, 12.75,12.75,12.8,58891356,59763, 31864734, 54.11
ZEEL, EQ, 11-Mar-2022,246.8,247.1,253.5,241.0, 241.75,242.45,246.66,15568427,82820, 3375082, 21.68
ZENSARTECH, EQ, 11-Mar-2022,363.95,361.0,368.25,358.4, 364.35,364.2,364.72,612229,11249, 270301, 44.15
ZYDUSWELL, EQ, 11-Mar-2022,1536.4,1530.0,1548.7,1515.0, 1526.95,1522.6,1541.28,42519,2625, 33275, 78.26
