SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 03-Nov-2021,720.3,720.3,756.5,720.3, 735.20,737.05,743.73,6580294,118291, 789168, 11.99
UTIAMC, EQ, 03-Nov-2021,1086.7,1090.0,1112.0,1090.0, 1099.95,1103.55,1100.51,713642,48990, 581159, 81.44
VAIBHAVGBL, EQ, 03-Nov-2021,581.25,583.8,583.8,560.25, 563.50,563.05,566.03,208415,16586, 117748, 56.50
VAKRANGEE, EQ, 03-Nov-2021,38.4,38.8,38.95,37.1, 37.75,37.65,37.79,4185194,9277, 1782533, 42.59
VARROC, EQ, 03-Nov-2021,292.05,292.05,295.15,283.8, 285.00,284.7,290.11,232035,7182, 100014, 43.10
VBL, EQ, 03-Nov-2021,918.05,920.95,942.0,919.5, 935.00,937.95,930.66,569229,30848, 273838, 48.11
VEDL, EQ, 03-Nov-2021,308.0,309.2,317.25,308.5, 311.00,310.65,312.19,15956363,95025, 6078499, 38.09
VENKEYS, EQ, 03-Nov-2021,2690.4,2709.0,2724.85,2680.0, 2680.05,2682.45,2701.3,43825,4514, 10484, 23.92
VESUVIUS, EQ, 03-Nov-2021,1117.75,1129.0,1129.0,1080.0, 1103.00,1111.75,1099.94,17712,1320, 9332, 52.69
VGUARD, EQ, 03-Nov-2021,260.0,260.0,263.85,254.65, 261.00,260.75,260.56,396997,9169, 163848, 41.27
VINATIORGA, EQ, 03-Nov-2021,2005.45,1990.8,2024.15,1944.05, 1988.05,1991.8,1978.84,29362,5709, 12353, 42.07
VIPIND, EQ, 03-Nov-2021,565.9,569.0,589.7,563.5, 572.00,574.5,578.29,800458,28174, 227868, 28.47
VMART, EQ, 03-Nov-2021,4018.1,4069.95,4125.0,3974.25, 4100.00,4064.4,4071.9,44711,14297, 19254, 43.06
VOLTAS, EQ, 03-Nov-2021,1221.1,1221.2,1223.6,1198.0, 1209.75,1210.4,1208.49,461077,28292, 205422, 44.55
VRLLOG, EQ, 03-Nov-2021,398.35,401.0,433.7,390.5, 431.00,427.65,421.73,1510799,52779, 335627, 22.22
VSTIND, EQ, 03-Nov-2021,3286.15,3285.0,3310.4,3250.0, 3258.00,3255.35,3269.13,7319,1783, 5204, 71.10
VSTTILLERS, EQ, 03-Nov-2021,2925.2,2925.0,2974.8,2805.0, 2870.00,2841.5,2880.45,36449,3555, 6496, 17.82
VTL, EQ, 03-Nov-2021,1993.8,2002.0,2119.0,2001.7, 2090.00,2090.95,2089.36,367843,28613, 144496, 39.28
WABAG, EQ, 03-Nov-2021,331.45,334.1,339.9,333.25, 336.95,336.3,336.73,175117,7038, 85392, 48.76
WABCOINDIA, EQ, 03-Nov-2021,7574.35,7610.0,7744.25,7533.4, 7581.30,7652.15,7664.97,14924,2471, 5281, 35.39
WELCORP, EQ, 03-Nov-2021,129.8,129.3,130.0,127.05, 128.85,128.6,128.64,608273,7637, 304366, 50.04
WELENT, EQ, 03-Nov-2021,97.75,97.75,99.5,96.0, 96.50,96.7,97.88,107441,2266, 61469, 57.21
WELSPUNIND, EQ, 03-Nov-2021,143.6,143.5,144.4,142.45, 143.55,143.6,143.52,597432,12112, 229616, 38.43
WHIRLPOOL, EQ, 03-Nov-2021,2097.9,2102.8,2109.0,2056.0, 2067.00,2062.1,2078.75,182229,16899, 88999, 48.84
WIPRO, EQ, 03-Nov-2021,653.8,659.4,661.85,650.2, 652.25,652.5,654.96,3435591,73421, 1372089, 39.94
WOCKPHARMA, EQ, 03-Nov-2021,434.0,436.0,448.8,433.8, 436.05,437.5,442.6,700013,18619, 132348, 18.91
WSTCSTPAPR, EQ, 03-Nov-2021,247.95,246.1,254.45,242.25, 244.85,243.8,247.88,127559,4103, 56213, 44.07
YESBANK, EQ, 03-Nov-2021,13.05,13.1,13.15,12.95, 12.95,13.0,13.04,50990867,67733, 23573782, 46.23
ZEEL, EQ, 03-Nov-2021,313.85,314.0,315.5,305.15, 307.50,306.85,310.54,8651729,57871, 1357260, 15.69
ZENSARTECH, EQ, 03-Nov-2021,466.5,468.7,471.55,453.3, 459.00,456.9,461.86,331957,11004, 116926, 35.22
ZYDUSWELL, EQ, 03-Nov-2021,1999.1,2007.65,2029.0,1981.0, 2011.00,2018.1,2001.96,80671,9906, 62117, 77.00
