SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 01-Oct-2021,1066.95,1065.0,1069.75,1043.0, 1052.00,1050.2,1050.8,164891,12158, 115668, 70.15
VAIBHAVGBL, EQ, 01-Oct-2021,699.5,699.0,718.85,694.7, 697.30,696.65,701.05,171111,13160, 89098, 52.07
VAKRANGEE, EQ, 01-Oct-2021,40.5,40.1,40.3,39.85, 40.25,40.15,40.09,2404695,5301, 1266518, 52.67
VARROC, EQ, 01-Oct-2021,300.35,296.25,306.8,296.25, 299.40,299.6,300.66,927151,11683, 732301, 78.98
VBL, EQ, 01-Oct-2021,897.6,900.15,916.0,883.5, 906.00,910.2,907.92,963206,31840, 801044, 83.16
VEDL, EQ, 01-Oct-2021,287.65,285.8,290.3,283.15, 285.30,285.85,286.69,7227287,51140, 2848164, 39.41
VENKEYS, EQ, 01-Oct-2021,2937.2,2938.0,2955.55,2905.0, 2920.00,2931.8,2926.63,51578,7170, 17701, 34.32
VESUVIUS, EQ, 01-Oct-2021,1223.6,1223.6,1247.0,1186.05, 1195.00,1200.2,1217.77,17336,2484, 8015, 46.23
VGUARD, EQ, 01-Oct-2021,257.95,255.15,262.0,255.15, 259.90,259.7,259.54,339270,7063, 147962, 43.61
VINATIORGA, EQ, 01-Oct-2021,1938.05,1929.9,1929.9,1909.0, 1921.10,1921.65,1920.31,51099,7326, 30173, 59.05
VIPIND, EQ, 01-Oct-2021,506.6,501.5,508.75,500.0, 503.00,504.65,504.07,342823,15651, 99621, 29.06
VMART, EQ, 01-Oct-2021,3549.3,3567.05,3719.0,3529.55, 3658.00,3654.65,3666.19,59104,12312, 20421, 34.55
VOLTAS, EQ, 01-Oct-2021,1218.05,1217.75,1220.6,1199.95, 1213.75,1215.25,1208.41,765614,18793, 447771, 58.49
VRLLOG, EQ, 01-Oct-2021,381.95,376.5,383.85,366.1, 367.50,368.55,373.16,146500,5634, 93574, 63.87
VSTIND, EQ, 01-Oct-2021,3397.0,3397.0,3432.0,3356.0, 3400.00,3399.15,3405.38,9378,3770, 5067, 54.03
VSTTILLERS, EQ, 01-Oct-2021,2693.2,2727.0,2962.5,2682.5, 2962.50,2962.5,2901.27,146330,13678, 58889, 40.24
VTL, EQ, 01-Oct-2021,1852.4,1841.0,1867.75,1829.35, 1835.65,1838.25,1844.91,31060,5767, 13080, 42.11
WABAG, EQ, 01-Oct-2021,332.8,333.8,338.75,330.0, 334.50,333.7,334.49,233772,7557, 113244, 48.44
WABCOINDIA, EQ, 01-Oct-2021,7281.65,7212.05,7300.0,7165.0, 7252.00,7257.75,7260.93,4973,827, 2380, 47.86
WELCORP, EQ, 01-Oct-2021,144.85,144.0,149.0,140.0, 142.40,143.0,145.0,7894307,62003, 1580225, 20.02
WELENT, EQ, 01-Oct-2021,107.55,106.5,110.0,106.05, 108.25,108.4,108.77,482830,6399, 272134, 56.36
WELSPUNIND, EQ, 01-Oct-2021,169.3,167.5,168.2,162.0, 162.80,163.0,164.93,3233316,28562, 1284098, 39.71
WHIRLPOOL, EQ, 01-Oct-2021,2284.95,2280.0,2305.0,2260.05, 2288.00,2294.1,2282.05,45353,5995, 20640, 45.51
WIPRO, EQ, 01-Oct-2021,634.1,634.8,639.75,630.2, 636.00,636.25,635.17,4208854,97991, 1471892, 34.97
WOCKPHARMA, EQ, 01-Oct-2021,454.75,451.75,459.7,448.0, 451.00,451.35,452.74,604917,14745, 133498, 22.07
WSTCSTPAPR, EQ, 01-Oct-2021,265.15,263.05,273.8,260.55, 266.55,265.9,267.43,439352,12675, 184951, 42.10
YESBANK, EQ, 01-Oct-2021,12.55,12.5,13.4,12.4, 12.85,12.85,12.94,199414914,140026, 72333791, 36.27
ZEEL, EQ, 01-Oct-2021,303.2,300.0,302.8,284.0, 294.30,295.85,296.19,36734296,256738, 7653467, 20.83
ZENSARTECH, EQ, 01-Oct-2021,477.8,473.0,487.85,469.65, 478.55,478.15,480.6,706949,22031, 225657, 31.92
ZYDUSWELL, EQ, 01-Oct-2021,2366.6,2370.0,2378.0,2306.6, 2320.00,2320.95,2338.59,19602,3480, 9671, 49.34
