SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 02-Mar-2022,6567.9,6539.0,6539.0,6342.0, 6414.95,6399.35,6401.57,686927,108727, 393455, 57.28
UNICHEMLAB, EQ, 02-Mar-2022,252.8,253.2,258.85,251.25, 255.70,257.15,256.12,61941,7974, 13067, 21.10
UNIONBANK, EQ, 02-Mar-2022,40.15,39.8,41.75,39.75, 41.60,41.15,40.53,10443455,18688, 3712790, 35.55
UPL, EQ, 02-Mar-2022,665.45,663.65,697.0,659.5, 689.75,689.55,684.64,8499711,139116, 4630452, 54.48
UTIAMC, EQ, 02-Mar-2022,836.05,815.0,895.0,801.0, 868.00,868.1,864.78,772063,39910, 229514, 29.73
VAIBHAVGBL, EQ, 02-Mar-2022,410.1,410.0,411.1,394.85, 404.95,399.25,404.3,114713,10590, 47129, 41.08
VAKRANGEE, EQ, 02-Mar-2022,31.3,32.0,32.4,31.65, 32.05,32.0,32.0,2909639,8967, 1439453, 49.47
VARROC, EQ, 02-Mar-2022,355.9,350.0,359.85,335.75, 340.60,339.3,344.18,292321,11521, 141240, 48.32
VBL, EQ, 02-Mar-2022,945.5,945.0,1014.8,933.05, 973.00,975.85,981.32,1550652,70205, 861312, 55.55
VEDL, EQ, 02-Mar-2022,380.3,384.0,396.0,382.0, 386.40,387.3,390.17,15610682,149896, 4118373, 26.38
VENKEYS, EQ, 02-Mar-2022,1999.15,2010.0,2074.0,2010.0, 2029.20,2030.6,2040.1,47924,7682, 11428, 23.85
VESUVIUS, EQ, 02-Mar-2022,952.9,953.0,970.0,931.0, 934.20,935.5,942.13,9624,1701, 6364, 66.13
VGUARD, EQ, 02-Mar-2022,195.1,194.85,201.8,194.05, 201.35,200.8,200.04,317014,7607, 136778, 43.15
VINATIORGA, EQ, 02-Mar-2022,1852.65,1841.65,1893.85,1809.9, 1822.00,1836.25,1851.82,18595,3834, 8252, 44.38
VIPIND, EQ, 02-Mar-2022,639.45,635.0,661.0,632.5, 645.00,644.05,648.65,521302,23205, 163258, 31.32
VMART, EQ, 02-Mar-2022,3409.5,3400.0,3520.55,3357.15, 3381.05,3402.55,3430.32,10762,4601, 4337, 40.30
VOLTAS, EQ, 02-Mar-2022,1263.15,1254.8,1262.6,1220.45, 1229.75,1231.15,1233.76,882993,49896, 247838, 28.07
VRLLOG, EQ, 02-Mar-2022,458.0,455.9,455.95,432.85, 439.85,442.15,444.27,184449,10194, 96960, 52.57
VSTIND, EQ, 02-Mar-2022,3007.0,3009.0,3010.0,2944.4, 2953.00,2956.95,2981.25,5849,1697, 3023, 51.68
VSTTILLERS, EQ, 02-Mar-2022,2606.15,2619.2,2698.8,2619.2, 2660.00,2662.75,2656.71,4509,1615, 1396, 30.96
VTL, EQ, 02-Mar-2022,2551.1,2551.8,2664.0,2551.1, 2654.00,2644.3,2614.43,127962,14807, 67272, 52.57
WABAG, EQ, 02-Mar-2022,299.5,294.05,301.85,294.05, 298.00,297.0,297.56,182456,6583, 77815, 42.65
WABCOINDIA, EQ, 02-Mar-2022,7559.9,7590.9,7590.9,7450.0, 7460.00,7483.9,7510.94,1949,778, 1143, 58.65
WELCORP, EQ, 02-Mar-2022,142.2,142.2,152.5,142.2, 149.30,148.9,149.02,886125,13190, 365301, 41.22
WELENT, EQ, 02-Mar-2022,78.75,78.95,81.2,78.0, 79.00,79.45,80.06,84930,2245, 47618, 56.07
WELSPUNIND, EQ, 02-Mar-2022,104.9,104.5,106.9,104.0, 105.30,105.45,105.86,666862,8634, 295348, 44.29
WHIRLPOOL, EQ, 02-Mar-2022,1672.75,1655.0,1702.75,1645.35, 1662.80,1660.6,1665.52,150842,16949, 67620, 44.83
WIPRO, EQ, 02-Mar-2022,555.8,555.0,558.3,550.4, 557.10,555.2,554.96,8177055,145582, 4943603, 60.46
WOCKPHARMA, EQ, 02-Mar-2022,339.05,335.7,344.5,335.25, 338.00,338.15,339.17,263618,8148, 72976, 27.68
WSTCSTPAPR, EQ, 02-Mar-2022,240.05,235.25,245.0,235.25, 243.00,242.4,241.12,117729,3154, 73229, 62.20
YESBANK, EQ, 02-Mar-2022,13.25,13.2,13.25,12.6, 12.95,12.9,12.95,129830542,93728, 60314097, 46.46
ZEEL, EQ, 02-Mar-2022,229.25,229.25,241.25,227.2, 238.55,237.85,236.01,17541419,94900, 3540312, 20.18
ZENSARTECH, EQ, 02-Mar-2022,346.35,346.0,354.0,343.35, 349.50,349.5,349.7,644044,14271, 228477, 35.48
ZYDUSWELL, EQ, 02-Mar-2022,1582.25,1580.0,1598.2,1541.2, 1550.00,1551.65,1566.49,23702,5413, 12425, 52.42
