SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAKRANGEE, EQ, 17-Jan-2022,40.8,41.0,44.0,40.9,42.75,42.75,43.07,8786577,26427, 4076038, 46.39
VARROC, EQ, 17-Jan-2022,446.4,446.5,451.8,434.1,442.0,443.25,443.78,1057428,32638, 280865, 26.56
VBL, EQ, 17-Jan-2022,928.65,933.25,951.0,913.7,950.0,942.5,931.84,294658,17436, 156405, 53.08
VEDL, EQ, 17-Jan-2022,336.2,334.0,334.0,319.75,325.0,325.8,325.45,13870740,122692, 4447621, 32.06
VENKEYS, EQ, 17-Jan-2022,2834.65,2825.0,2840.0,2760.7,2790.0,2789.2,2793.74,60175,8349, 19564, 32.51
VESUVIUS, EQ, 17-Jan-2022,1105.8,1094.05,1119.9,1094.05,1106.1,1106.95,1109.26,15109,1083, 12875, 85.21
VGUARD, EQ, 17-Jan-2022,226.7,226.95,227.9,223.2,225.65,225.1,225.35,364895,6599, 179927, 49.31
VINATIORGA, EQ, 17-Jan-2022,2076.2,2086.6,2115.0,2054.7,2077.1,2073.7,2078.48,33231,4763, 13384, 40.28
VIPIND, EQ, 17-Jan-2022,586.2,586.85,608.8,585.55,596.1,596.85,598.02,381470,14485, 124142, 32.54
VMART, EQ, 17-Jan-2022,3941.35,3970.0,4023.45,3920.0,3963.0,3983.15,3966.69,4609,1343, 2184, 47.39
VOLTAS, EQ, 17-Jan-2022,1303.65,1310.0,1313.15,1283.1,1285.0,1285.75,1294.38,535555,26962, 227413, 42.46
VRLLOG, EQ, 17-Jan-2022,485.95,489.4,489.8,474.5,476.95,477.85,481.43,76464,4857, 47482, 62.10
VSTIND, EQ, 17-Jan-2022,3198.45,3220.0,3235.3,3195.0,3231.0,3228.65,3216.7,4320,1167, 2730, 63.19
VSTTILLERS, EQ, 17-Jan-2022,2928.45,2937.0,3104.0,2921.0,3103.15,3070.05,3024.27,27085,9382, 15716, 58.02
VTL, EQ, 17-Jan-2022,2689.95,2719.0,2739.95,2670.7,2729.9,2729.25,2725.02,318099,13450, 213784, 67.21
WABAG, EQ, 17-Jan-2022,333.8,344.0,349.65,337.0,338.05,339.15,342.69,786194,19660, 349894, 44.50
WABCOINDIA, EQ, 17-Jan-2022,8452.4,8574.0,8584.95,8400.2,8533.0,8513.4,8506.33,4149,788, 3047, 73.44
WELCORP, EQ, 17-Jan-2022,190.4,191.9,197.0,191.0,195.0,195.15,194.36,3735114,25156, 1348065, 36.09
WELENT, EQ, 17-Jan-2022,101.9,103.7,103.7,100.0,101.7,101.75,101.86,474887,7562, 281584, 59.29
WELSPUNIND, EQ, 17-Jan-2022,151.2,151.7,153.5,146.5,148.6,148.15,148.74,1853677,17575, 977355, 52.73
WHIRLPOOL, EQ, 17-Jan-2022,1877.0,1877.0,1917.0,1863.8,1876.5,1876.15,1890.01,201986,13518, 53396, 26.44
WIPRO, EQ, 17-Jan-2022,639.8,639.5,651.65,633.05,646.2,646.65,644.69,10228938,214235, 4301516, 42.05
WOCKPHARMA, EQ, 17-Jan-2022,428.0,427.85,437.0,422.1,422.7,422.9,427.06,518453,9965, 161493, 31.15
WSTCSTPAPR, EQ, 17-Jan-2022,245.4,245.6,253.65,245.6,250.0,248.55,249.85,231976,5788, 80297, 34.61
YESBANK, EQ, 17-Jan-2022,14.05,14.1,14.2,14.0,14.05,14.1,14.1,46460460,129598, 19913041, 42.86
ZEEL, EQ, 17-Jan-2022,322.55,324.1,325.0,320.4,324.2,323.6,323.31,5322246,44693, 2567124, 48.23
ZENSARTECH, EQ, 17-Jan-2022,474.0,474.9,484.4,473.0,481.65,480.9,480.39,866382,21746, 354302, 40.89
ZYDUSWELL, EQ, 17-Jan-2022,1861.15,1841.2,1880.05,1841.2,1848.7,1850.05,1855.97,47032,6310, 32618, 69.35
