SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 29-Sep-2021,1077.2,1066.9,1075.0,1040.95, 1047.90,1047.65,1051.2,309900,19179, 214118, 69.09
VAIBHAVGBL, EQ, 29-Sep-2021,704.8,704.0,713.25,694.05, 702.00,700.6,702.73,156265,10332, 98902, 63.29
VAKRANGEE, EQ, 29-Sep-2021,40.4,41.0,41.95,40.3, 40.95,41.35,41.03,5411489,9816, 2296876, 42.44
VARROC, EQ, 29-Sep-2021,294.95,291.05,301.25,291.05, 294.10,294.8,296.87,183434,6615, 57951, 31.59
VBL, EQ, 29-Sep-2021,906.65,906.65,917.95,895.1, 898.00,900.1,903.1,320497,21811, 192700, 60.13
VEDL, EQ, 29-Sep-2021,290.65,288.9,295.15,287.0, 292.45,292.15,291.6,7701691,45418, 2404238, 31.22
VENKEYS, EQ, 29-Sep-2021,2933.5,2920.1,2948.75,2880.0, 2897.90,2896.0,2901.34,51042,7267, 18437, 36.12
VESUVIUS, EQ, 29-Sep-2021,1126.7,1133.25,1157.05,1120.1, 1154.40,1152.05,1139.33,7742,2115, 4081, 52.71
VGUARD, EQ, 29-Sep-2021,259.1,259.0,263.95,255.5, 256.00,257.4,259.81,714255,12995, 282854, 39.60
VINATIORGA, EQ, 29-Sep-2021,1926.25,1925.0,1927.8,1895.0, 1925.00,1918.95,1904.11,222817,11997, 199136, 89.37
VIPIND, EQ, 29-Sep-2021,494.3,493.5,507.6,485.0, 505.00,500.5,494.2,524040,16379, 191749, 36.59
VMART, EQ, 29-Sep-2021,3510.8,3475.0,3579.45,3474.7, 3552.00,3523.7,3539.14,12242,4336, 4645, 37.94
VOLTAS, EQ, 29-Sep-2021,1208.95,1207.0,1223.75,1197.5, 1204.20,1205.2,1206.51,696580,25638, 354970, 50.96
VRLLOG, EQ, 29-Sep-2021,374.55,375.0,383.95,372.35, 377.00,375.7,377.55,68912,4379, 20537, 29.80
VSTIND, EQ, 29-Sep-2021,3376.05,3352.0,3454.9,3322.0, 3347.00,3351.85,3382.78,14547,3348, 7311, 50.26
VSTTILLERS, EQ, 29-Sep-2021,2641.15,2641.0,2675.0,2611.0, 2655.50,2664.55,2651.17,5863,1517, 3009, 51.32
VTL, EQ, 29-Sep-2021,1813.0,1818.0,1818.0,1771.75, 1775.20,1785.1,1797.2,26414,4163, 13437, 50.87
WABAG, EQ, 29-Sep-2021,343.3,344.0,347.6,340.0, 340.50,340.6,341.52,133627,5294, 61914, 46.33
WABCOINDIA, EQ, 29-Sep-2021,7100.45,7040.0,7191.0,7040.0, 7165.00,7154.8,7156.97,10248,1740, 4993, 48.72
WELCORP, EQ, 29-Sep-2021,127.2,126.65,128.9,125.65, 128.50,128.2,128.02,998176,9646, 529987, 53.10
WELENT, EQ, 29-Sep-2021,101.8,101.9,104.9,101.25, 104.30,104.1,103.6,187219,3370, 102886, 54.95
WELSPUNIND, EQ, 29-Sep-2021,163.9,160.6,166.9,160.1, 166.00,165.4,163.52,3227373,27132, 1398523, 43.33
WHIRLPOOL, EQ, 29-Sep-2021,2270.7,2274.95,2315.35,2256.95, 2277.25,2292.65,2299.01,65625,9160, 35663, 54.34
WIPRO, EQ, 29-Sep-2021,639.6,629.95,646.5,627.35, 641.00,640.75,636.66,8839566,178469, 4067336, 46.01
WOCKPHARMA, EQ, 29-Sep-2021,436.8,434.0,456.7,431.0, 444.00,445.05,448.06,1158348,27727, 267627, 23.10
WSTCSTPAPR, EQ, 29-Sep-2021,262.3,262.0,266.5,257.05, 262.05,262.4,260.51,230631,5552, 93837, 40.69
YESBANK, EQ, 29-Sep-2021,12.75,12.65,12.85,12.2, 12.30,12.3,12.5,195039117,134165, 90970132, 46.64
ZEEL, EQ, 29-Sep-2021,309.15,306.0,312.7,304.0, 309.80,309.9,309.93,26734801,149399, 11361415, 42.50
ZENSARTECH, EQ, 29-Sep-2021,489.85,483.9,504.25,477.75, 487.20,488.45,488.85,1005038,36630, 366830, 36.50
ZYDUSWELL, EQ, 29-Sep-2021,2359.35,2385.0,2385.0,2341.4, 2345.45,2357.6,2359.14,15701,2914, 6972, 44.40
