SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 01-Nov-2021,1035.5,1031.25,1090.0,1031.25, 1071.00,1074.45,1067.83,141094,17099, 64046, 45.39
VAIBHAVGBL, EQ, 01-Nov-2021,574.65,585.0,585.0,550.05, 560.80,559.0,562.39,243415,21556, 122303, 50.24
VAKRANGEE, EQ, 01-Nov-2021,36.8,37.05,38.3,36.8, 37.10,37.15,37.46,3567545,8238, 2024902, 56.76
VARROC, EQ, 01-Nov-2021,294.25,295.0,299.75,291.0, 293.00,292.55,294.42,122742,4548, 65200, 53.12
VBL, EQ, 01-Nov-2021,849.35,858.5,930.0,853.0, 923.00,921.45,897.83,1335249,66637, 537574, 40.26
VEDL, EQ, 01-Nov-2021,304.0,312.0,312.0,300.0, 305.20,302.15,304.62,20031854,120184, 6232197, 31.11
VENKEYS, EQ, 01-Nov-2021,2726.5,2741.0,2845.0,2625.35, 2707.00,2694.45,2697.1,242046,35228, 36428, 15.05
VESUVIUS, EQ, 01-Nov-2021,1075.05,1081.75,1092.0,1065.05, 1066.00,1075.05,1078.04,5919,988, 4040, 68.25
VGUARD, EQ, 01-Nov-2021,256.9,257.95,260.0,252.6, 259.00,258.9,257.54,436671,10875, 200267, 45.86
VINATIORGA, EQ, 01-Nov-2021,1911.9,1900.0,2007.9,1892.65, 1979.80,1983.4,1941.28,59219,7617, 34624, 58.47
VIPIND, EQ, 01-Nov-2021,543.3,560.0,560.0,538.05, 545.55,549.5,548.27,389456,19065, 160225, 41.14
VMART, EQ, 01-Nov-2021,4062.1,4149.95,4149.95,3964.55, 3975.00,4010.6,4084.5,26498,6698, 12494, 47.15
VOLTAS, EQ, 01-Nov-2021,1204.55,1201.0,1249.0,1200.2, 1248.00,1245.4,1220.26,1590433,47663, 869512, 54.67
VRLLOG, EQ, 01-Nov-2021,374.1,380.95,388.0,367.9, 380.50,379.45,380.19,225114,6992, 115266, 51.20
VSTIND, EQ, 01-Nov-2021,3297.55,3334.0,3335.6,3249.0, 3290.00,3295.2,3294.94,5157,1616, 2834, 54.95
VSTTILLERS, EQ, 01-Nov-2021,2892.0,2974.95,2975.05,2832.85, 2840.00,2841.6,2862.93,28838,4613, 5232, 18.14
VTL, EQ, 01-Nov-2021,1946.05,1967.5,2025.0,1955.85, 2020.00,2009.75,1992.43,122504,8883, 60968, 49.77
WABAG, EQ, 01-Nov-2021,319.1,320.0,334.15,320.0, 332.00,332.25,328.59,230947,8038, 110686, 47.93
WABCOINDIA, EQ, 01-Nov-2021,7438.25,7490.0,7598.15,7354.95, 7461.60,7492.2,7505.8,2618,1033, 905, 34.57
WELCORP, EQ, 01-Nov-2021,133.5,135.0,135.15,131.0, 131.05,131.55,132.03,493364,6573, 179745, 36.43
WELENT, EQ, 01-Nov-2021,98.05,99.4,99.45,96.4, 97.00,97.0,97.54,108735,2084, 66380, 61.05
WELSPUNIND, EQ, 01-Nov-2021,137.7,137.7,144.6,137.6, 142.00,142.8,142.45,1318057,20341, 587480, 44.57
WHIRLPOOL, EQ, 01-Nov-2021,2212.3,2215.0,2233.75,2092.0, 2125.00,2118.6,2144.04,554439,47845, 137366, 24.78
WIPRO, EQ, 01-Nov-2021,646.75,651.1,656.95,647.5, 654.30,655.45,652.23,4401233,96834, 2022049, 45.94
WOCKPHARMA, EQ, 01-Nov-2021,426.95,428.6,434.0,424.05, 426.00,427.3,429.81,266674,8597, 109926, 41.22
WSTCSTPAPR, EQ, 01-Nov-2021,249.75,254.4,254.5,248.65, 249.95,249.9,251.31,47822,1842, 22946, 47.98
YESBANK, EQ, 01-Nov-2021,12.8,12.85,13.25,12.7, 13.00,13.05,12.99,95919811,106291, 31989510, 33.35
ZEEL, EQ, 01-Nov-2021,300.95,303.9,312.75,301.4, 311.25,311.15,308.1,10772688,68605, 2749043, 25.52
ZENSARTECH, EQ, 01-Nov-2021,461.65,464.0,475.75,463.65, 467.00,467.2,469.88,431178,13222, 117329, 27.21
ZYDUSWELL, EQ, 01-Nov-2021,2054.5,2054.5,2069.0,1990.4, 2047.70,2037.05,2018.85,83111,13186, 49753, 59.86
