SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 01-Dec-2021,244.75,248.0,249.0,238.55,242.5,242.05,241.63,411222,13081, 190440, 46.31
VINATIORGA, EQ, 01-Dec-2021,1883.15,1902.0,1912.3,1875.95,1890.0,1895.5,1894.81,20132,3956, 7612, 37.81
VIPIND, EQ, 01-Dec-2021,559.1,570.0,574.0,542.0,544.2,548.0,552.99,167136,10885, 42332, 25.33
VMART, EQ, 01-Dec-2021,3947.65,3910.05,3998.0,3812.0,3870.9,3861.95,3879.31,9845,3733, 2674, 27.16
VOLTAS, EQ, 01-Dec-2021,1201.0,1202.0,1226.35,1198.0,1226.0,1222.65,1215.6,699953,32934, 285832, 40.84
VRLLOG, EQ, 01-Dec-2021,454.55,469.0,480.0,460.0,474.0,471.3,468.67,131977,12709, 74027, 56.09
VSTIND, EQ, 01-Dec-2021,3121.55,3107.3,3179.0,3101.0,3108.0,3113.75,3122.74,19890,1444, 17556, 88.27
VSTTILLERS, EQ, 01-Dec-2021,2886.8,2916.8,2941.1,2822.65,2859.95,2866.3,2872.33,16473,4219, 3869, 23.49
VTL, EQ, 01-Dec-2021,2031.95,2068.0,2068.0,1950.2,1958.0,1961.25,1984.26,101006,9378, 66443, 65.78
WABAG, EQ, 01-Dec-2021,332.3,335.9,338.75,330.0,334.0,333.2,333.47,119379,4553, 43545, 36.48
WABCOINDIA, EQ, 01-Dec-2021,8075.65,8090.0,8295.0,8006.05,8051.1,8094.2,8205.87,7525,2330, 3388, 45.02
WELCORP, EQ, 01-Dec-2021,165.05,166.0,168.95,157.45,166.1,166.2,163.37,6087095,48474, 1774779, 29.16
WELENT, EQ, 01-Dec-2021,93.75,97.0,97.0,92.5,94.9,94.75,94.03,180951,2508, 138283, 76.42
WELSPUNIND, EQ, 01-Dec-2021,137.9,138.55,141.0,138.1,140.8,140.3,139.9,1498453,18922, 827583, 55.23
WHIRLPOOL, EQ, 01-Dec-2021,2041.8,2039.0,2054.95,2015.35,2037.0,2033.3,2034.49,79140,11026, 38362, 48.47
WIPRO, EQ, 01-Dec-2021,637.25,642.6,645.95,633.25,635.6,634.8,638.51,4726822,117863, 2190068, 46.33
WOCKPHARMA, EQ, 01-Dec-2021,435.55,438.4,441.15,431.2,433.7,434.05,435.49,369653,12010, 74220, 20.08
WSTCSTPAPR, EQ, 01-Dec-2021,246.75,248.2,255.0,248.2,251.2,252.1,252.14,162580,6155, 62792, 38.62
YESBANK, EQ, 01-Dec-2021,12.4,12.25,12.7,12.15,12.55,12.45,12.42,111430763,99942, 39788794, 35.71
ZEEL, EQ, 01-Dec-2021,324.3,328.0,338.8,324.6,337.95,337.05,331.88,14940941,90944, 2655646, 17.77
ZENSARTECH, EQ, 01-Dec-2021,446.55,445.0,453.0,434.1,446.6,447.35,444.03,1091598,26279, 298835, 27.38
ZYDUSWELL, EQ, 01-Dec-2021,1959.65,1986.85,1986.85,1946.9,1952.55,1956.45,1958.42,7300,2102, 4063, 55.66
