SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 08-Mar-2022,252.25,249.05,254.7,245.2, 246.50,247.9,250.69,71536,8375, 15015, 20.99
UNIONBANK, EQ, 08-Mar-2022,38.0,38.15,39.1,37.9, 38.45,38.45,38.45,14231334,29325, 6583029, 46.26
UPL, EQ, 08-Mar-2022,731.9,730.4,740.95,707.6, 725.05,724.2,722.29,4117923,113466, 1167237, 28.35
UTIAMC, EQ, 08-Mar-2022,826.25,830.6,860.75,830.6, 840.20,845.7,846.06,318376,35677, 162780, 51.13
VAIBHAVGBL, EQ, 08-Mar-2022,393.85,391.0,401.9,390.0, 399.40,396.1,397.66,86052,6458, 37757, 43.88
VAKRANGEE, EQ, 08-Mar-2022,30.65,30.45,31.4,30.4, 30.95,30.9,30.86,1831565,5538, 1016902, 55.52
VARROC, EQ, 08-Mar-2022,289.75,286.0,306.0,286.0, 305.00,304.25,298.64,370593,11459, 108742, 29.34
VBL, EQ, 08-Mar-2022,904.7,912.85,925.0,901.25, 907.00,910.5,913.26,305183,32255, 196514, 64.39
VEDL, EQ, 08-Mar-2022,387.4,396.4,396.4,372.5, 380.40,381.35,381.03,19093725,161486, 4654047, 24.37
VENKEYS, EQ, 08-Mar-2022,1957.25,1964.8,2025.0,1962.75, 1992.00,1995.9,1996.6,25835,4298, 8251, 31.94
VESUVIUS, EQ, 08-Mar-2022,940.65,956.5,956.5,914.0, 929.50,933.35,933.0,3979,474, 1974, 49.61
VGUARD, EQ, 08-Mar-2022,204.95,204.4,208.0,201.8, 204.50,204.2,205.11,139570,3844, 49814, 35.69
VINATIORGA, EQ, 08-Mar-2022,1834.0,1847.2,1870.75,1810.55, 1825.95,1825.0,1827.73,23320,3684, 12439, 53.34
VIPIND, EQ, 08-Mar-2022,590.3,597.8,639.0,593.85, 635.00,627.2,617.49,570403,23933, 242823, 42.57
VMART, EQ, 08-Mar-2022,3434.6,3434.6,3599.9,3430.0, 3599.25,3482.8,3482.84,23466,2241, 19441, 82.85
VOLTAS, EQ, 08-Mar-2022,1147.95,1140.0,1160.85,1100.0, 1158.00,1153.55,1132.01,1533085,79244, 712147, 46.45
VRLLOG, EQ, 08-Mar-2022,425.5,430.0,435.0,416.15, 419.80,423.95,421.98,700451,13948, 572519, 81.74
VSTIND, EQ, 08-Mar-2022,2904.5,2900.05,2909.7,2794.0, 2816.80,2811.9,2829.78,12154,3282, 8802, 72.42
VSTTILLERS, EQ, 08-Mar-2022,2452.8,2452.8,2580.5,2434.5, 2490.00,2484.4,2506.94,4083,1253, 1672, 40.95
VTL, EQ, 08-Mar-2022,2539.5,2559.9,2640.95,2527.35, 2608.00,2606.95,2583.64,158969,13283, 105513, 66.37
WABAG, EQ, 08-Mar-2022,277.4,276.0,287.0,276.0, 282.50,283.4,282.53,258893,8504, 112169, 43.33
WABCOINDIA, EQ, 08-Mar-2022,6994.6,6959.0,7088.0,6900.0, 6901.85,6937.3,6968.9,2419,1032, 1147, 47.42
WELCORP, EQ, 08-Mar-2022,138.25,139.85,142.35,136.45, 141.10,140.5,139.29,612332,6114, 286756, 46.83
WELENT, EQ, 08-Mar-2022,78.3,78.0,81.0,77.35, 79.50,79.55,79.28,86069,1328, 31552, 36.66
WELSPUNIND, EQ, 08-Mar-2022,98.3,100.7,101.75,96.5, 97.60,97.4,98.47,946434,10675, 498921, 52.72
WHIRLPOOL, EQ, 08-Mar-2022,1610.45,1628.95,1628.95,1560.05, 1565.50,1569.35,1574.29,367315,19300, 260087, 70.81
WIPRO, EQ, 08-Mar-2022,571.85,572.0,590.75,572.0, 587.25,587.45,580.96,11019999,195154, 5470289, 49.64
WOCKPHARMA, EQ, 08-Mar-2022,340.25,313.0,321.65,304.6, 307.40,308.2,311.56,1490701,40589, 463755, 31.11
WSTCSTPAPR, EQ, 08-Mar-2022,233.7,234.0,240.25,234.0, 236.90,236.8,237.0,77710,1840, 40349, 51.92
YESBANK, EQ, 08-Mar-2022,12.65,12.65,12.85,12.6, 12.75,12.75,12.74,86562937,59289, 34555769, 39.92
ZEEL, EQ, 08-Mar-2022,238.0,236.25,240.1,228.75, 234.80,236.7,235.01,13268000,79433, 2890173, 21.78
ZENSARTECH, EQ, 08-Mar-2022,337.25,337.8,348.0,332.0, 338.00,337.45,337.64,995610,24487, 479007, 48.11
ZYDUSWELL, EQ, 08-Mar-2022,1489.35,1505.75,1513.65,1490.05, 1501.75,1498.95,1499.67,44616,4128, 31200, 69.93
