SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 03-Feb-2022,19.15,19.2,19.6,19.15, 19.35,19.35,19.38,1549270,4169, 667482, 43.08
ULTRACEMCO, EQ, 03-Feb-2022,7441.0,7461.0,7485.0,7351.0, 7354.00,7375.35,7428.4,167162,30730, 66300, 39.66
UNICHEMLAB, EQ, 03-Feb-2022,262.45,262.45,264.0,258.4, 259.00,260.65,262.0,70887,5048, 26531, 37.43
UNIONBANK, EQ, 03-Feb-2022,49.8,50.25,50.8,47.65, 47.95,47.95,49.34,37000818,54131, 14558441, 39.35
UPL, EQ, 03-Feb-2022,785.95,788.95,791.0,771.0, 771.95,773.5,778.54,1493402,49491, 651058, 43.60
UTIAMC, EQ, 03-Feb-2022,881.6,884.0,893.0,876.0, 890.00,890.0,886.47,112923,10496, 73508, 65.10
VAIBHAVGBL, EQ, 03-Feb-2022,451.55,457.0,457.0,445.65, 452.00,449.2,450.62,178138,10253, 98811, 55.47
VAKRANGEE, EQ, 03-Feb-2022,39.5,39.6,39.75,38.95, 39.10,39.15,39.29,1516844,4994, 787254, 51.90
VARROC, EQ, 03-Feb-2022,422.15,429.5,433.5,421.45, 427.00,428.0,428.03,515715,19127, 195561, 37.92
VBL, EQ, 03-Feb-2022,940.65,932.0,948.85,910.1, 945.00,945.7,931.77,1106746,46154, 557566, 50.38
VEDL, EQ, 03-Feb-2022,343.25,335.0,351.8,329.15, 345.10,345.3,345.87,15147036,104492, 5323338, 35.14
VENKEYS, EQ, 03-Feb-2022,2618.75,2631.0,2683.0,2612.0, 2630.00,2629.75,2639.12,47890,6950, 14092, 29.43
VESUVIUS, EQ, 03-Feb-2022,1119.6,1111.7,1147.0,1111.7, 1121.00,1118.4,1126.09,9371,789, 6726, 71.77
VGUARD, EQ, 03-Feb-2022,217.5,215.5,216.9,214.35, 215.00,215.0,215.06,209724,4477, 108769, 51.86
VINATIORGA, EQ, 03-Feb-2022,1948.0,1950.55,1954.15,1915.0, 1921.90,1923.7,1933.06,28833,5274, 14790, 51.30
VIPIND, EQ, 03-Feb-2022,676.55,667.0,677.65,640.0, 646.00,648.05,655.49,1674858,62060, 387826, 23.16
VMART, EQ, 03-Feb-2022,3743.9,3733.6,3783.0,3680.0, 3680.00,3708.85,3723.59,4660,1942, 1885, 40.45
VOLTAS, EQ, 03-Feb-2022,1214.7,1219.5,1230.9,1204.15, 1222.40,1220.3,1218.5,628333,27161, 153323, 24.40
VRLLOG, EQ, 03-Feb-2022,481.0,486.0,515.0,476.1, 502.00,499.3,498.25,767431,38674, 334966, 43.65
VSTIND, EQ, 03-Feb-2022,3136.95,3157.0,3230.0,3057.15, 3100.00,3115.9,3181.13,34463,4807, 10808, 31.36
VSTTILLERS, EQ, 03-Feb-2022,2948.5,2948.5,2980.05,2872.0, 2899.95,2899.15,2944.64,9184,1489, 4305, 46.88
VTL, EQ, 03-Feb-2022,2445.25,2464.4,2474.95,2408.0, 2418.10,2422.05,2432.7,76370,12289, 39484, 51.70
WABAG, EQ, 03-Feb-2022,326.85,328.0,328.0,321.0, 322.90,321.55,322.86,180701,5772, 96456, 53.38
WABCOINDIA, EQ, 03-Feb-2022,8040.95,8161.55,8161.55,8001.0, 8149.00,8121.9,8094.12,4420,1166, 2674, 60.50
WELCORP, EQ, 03-Feb-2022,189.75,187.15,191.0,186.5, 190.00,189.25,189.1,853649,6980, 308069, 36.09
WELENT, EQ, 03-Feb-2022,101.0,97.8,97.8,85.0, 93.70,93.3,92.8,1115467,16362, 555671, 49.82
WELSPUNIND, EQ, 03-Feb-2022,143.0,142.55,144.5,136.6, 137.80,137.8,139.42,2591008,20717, 1164091, 44.93
WHIRLPOOL, EQ, 03-Feb-2022,1838.85,1848.45,1848.7,1790.55, 1803.10,1810.85,1827.36,160645,7242, 40736, 25.36
WIPRO, EQ, 03-Feb-2022,588.0,584.7,588.8,576.15, 577.80,578.25,582.86,7041390,129088, 3095774, 43.97
WOCKPHARMA, EQ, 03-Feb-2022,397.5,399.6,400.9,392.65, 394.00,394.15,395.52,265010,6766, 108734, 41.03
WSTCSTPAPR, EQ, 03-Feb-2022,261.9,263.0,265.4,258.0, 265.40,263.5,261.92,168856,4282, 80489, 47.67
YESBANK, EQ, 03-Feb-2022,13.65,13.65,13.7,13.35, 13.40,13.45,13.49,59047564,81781, 20085246, 34.02
ZEEL, EQ, 03-Feb-2022,292.55,284.3,292.0,278.6, 286.65,287.5,287.65,12970686,78764, 3616527, 27.88
ZENSARTECH, EQ, 03-Feb-2022,436.75,437.0,437.0,426.0, 429.00,428.5,430.48,458310,16988, 182595, 39.84
ZYDUSWELL, EQ, 03-Feb-2022,1702.35,1727.9,1730.0,1675.0, 1678.00,1681.9,1699.38,102484,11212, 67400, 65.77
