SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 22-Sep-2021,1084.2,1090.0,1112.75,1068.0, 1072.45,1072.65,1087.92,170544,20294, 108261, 63.48
VAIBHAVGBL, EQ, 22-Sep-2021,723.25,733.9,739.1,718.2, 723.00,719.85,725.82,133585,9905, 63316, 47.40
VAKRANGEE, EQ, 22-Sep-2021,39.75,39.85,40.5,39.4, 39.40,39.65,39.9,6154395,9596, 3826164, 62.17
VARROC, EQ, 22-Sep-2021,296.75,300.1,300.1,293.5, 294.50,294.75,296.02,116931,4252, 57600, 49.26
VBL, EQ, 22-Sep-2021,918.3,925.0,938.75,907.25, 912.05,915.95,923.49,2547276,25307, 1897787, 74.50
VEDL, EQ, 22-Sep-2021,292.9,294.0,298.0,290.65, 294.30,294.9,294.45,7386307,61287, 2949105, 39.93
VENKEYS, EQ, 22-Sep-2021,3009.9,3015.0,3063.9,2991.0, 3000.00,3013.4,3030.13,50773,6567, 17985, 35.42
VESUVIUS, EQ, 22-Sep-2021,1136.8,1136.8,1173.95,1130.0, 1148.90,1149.7,1154.24,7929,763, 4699, 59.26
VGUARD, EQ, 22-Sep-2021,252.95,254.0,256.75,252.0, 254.00,254.7,254.18,280880,7572, 91200, 32.47
VINATIORGA, EQ, 22-Sep-2021,1826.05,1826.0,1919.3,1826.0, 1901.00,1899.4,1882.41,91771,9518, 43429, 47.32
VIPIND, EQ, 22-Sep-2021,487.1,490.4,498.5,487.0, 489.10,488.9,492.2,374265,12289, 87149, 23.29
VMART, EQ, 22-Sep-2021,3426.45,3426.45,3497.0,3388.85, 3473.00,3461.05,3444.01,44006,8957, 26459, 60.13
VOLTAS, EQ, 22-Sep-2021,1224.9,1225.0,1245.0,1225.0, 1239.70,1238.6,1239.32,861920,25344, 311413, 36.13
VRLLOG, EQ, 22-Sep-2021,335.5,337.0,402.6,335.0, 402.60,399.4,380.45,2987439,84098, 523487, 17.52
VSTIND, EQ, 22-Sep-2021,3374.65,3352.0,3480.0,3352.0, 3387.00,3412.0,3422.22,10104,2902, 4859, 48.09
VSTTILLERS, EQ, 22-Sep-2021,2561.6,2600.0,2719.9,2575.0, 2700.00,2706.1,2676.34,30295,5458, 14126, 46.63
VTL, EQ, 22-Sep-2021,1801.9,1805.0,1837.95,1780.0, 1811.00,1808.05,1803.79,67649,6429, 26106, 38.59
WABAG, EQ, 22-Sep-2021,340.75,342.8,353.9,337.0, 347.00,346.95,344.89,306912,8894, 138316, 45.07
WABCOINDIA, EQ, 22-Sep-2021,7062.25,7061.0,7165.0,7010.5, 7058.00,7049.7,7134.98,7035,769, 5607, 79.70
WELCORP, EQ, 22-Sep-2021,125.75,126.9,128.9,125.0, 125.65,125.35,126.75,1517068,12534, 731923, 48.25
WELENT, EQ, 22-Sep-2021,103.95,107.5,108.8,105.4, 106.40,106.75,106.86,754453,11167, 298998, 39.63
WELSPUNIND, EQ, 22-Sep-2021,135.25,136.9,141.2,135.6, 141.00,139.2,138.38,3677397,33590, 1603039, 43.59
WHIRLPOOL, EQ, 22-Sep-2021,2251.5,2247.0,2283.0,2211.5, 2259.95,2256.4,2263.29,58053,6921, 24052, 41.43
WIPRO, EQ, 22-Sep-2021,667.6,669.0,674.5,663.0, 669.50,668.15,668.59,4791652,89301, 1960337, 40.91
WOCKPHARMA, EQ, 22-Sep-2021,424.55,426.4,435.95,423.5, 431.15,430.15,430.52,347007,9560, 111321, 32.08
WSTCSTPAPR, EQ, 22-Sep-2021,236.3,238.5,239.0,234.4, 235.40,235.55,236.81,244045,4776, 101210, 41.47
YESBANK, EQ, 22-Sep-2021,13.0,13.1,13.4,13.05, 13.15,13.15,13.24,90746640,87437, 36937232, 40.70
ZEEL, EQ, 22-Sep-2021,255.7,281.25,355.35,281.25, 333.70,336.8,323.14,191544190,1226291, 33663250, 17.57
ZENSARTECH, EQ, 22-Sep-2021,514.25,516.3,530.5,511.25, 513.55,514.45,518.97,748246,17563, 386880, 51.70
ZYDUSWELL, EQ, 22-Sep-2021,2418.0,2428.0,2430.05,2362.0, 2369.95,2369.85,2387.37,31009,4078, 19358, 62.43
