SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL, EQ, 31-Jan-2022,886.5,889.85,911.8,883.15,905.0,904.85,904.08,277297,17328, 175636, 63.34
VEDL, EQ, 31-Jan-2022,327.65,330.0,330.65,315.5,321.85,321.75,321.65,14273583,109808, 3555212, 24.91
VENKEYS, EQ, 31-Jan-2022,2559.5,2588.85,2629.75,2550.1,2560.0,2566.9,2586.03,24882,4442, 7466, 30.01
VESUVIUS, EQ, 31-Jan-2022,1097.35,1097.9,1108.65,1081.55,1084.0,1087.15,1097.5,6485,402, 5417, 83.53
VGUARD, EQ, 31-Jan-2022,215.2,216.35,217.9,215.0,215.7,215.65,215.85,255095,8127, 132100, 51.78
VINATIORGA, EQ, 31-Jan-2022,1988.55,1979.0,2000.7,1945.0,1970.0,1984.1,1976.85,30729,4772, 20409, 66.42
VIPIND, EQ, 31-Jan-2022,561.6,568.8,607.95,565.85,600.0,599.45,591.07,370695,17242, 133965, 36.14
VMART, EQ, 31-Jan-2022,3765.8,3759.0,3798.7,3701.35,3770.0,3762.6,3773.06,12355,2102, 8809, 71.30
VOLTAS, EQ, 31-Jan-2022,1157.15,1165.5,1193.8,1157.7,1181.15,1183.3,1179.95,849622,28854, 439355, 51.71
VRLLOG, EQ, 31-Jan-2022,441.3,443.0,454.5,437.0,443.0,444.0,445.12,71356,6224, 44745, 62.71
VSTIND, EQ, 31-Jan-2022,3150.7,3166.5,3216.95,3146.7,3182.0,3190.7,3171.82,5787,1224, 3921, 67.76
VSTTILLERS, EQ, 31-Jan-2022,2983.3,2998.25,3100.0,2983.3,3078.0,3080.75,3063.47,22050,6608, 10179, 46.16
VTL, EQ, 31-Jan-2022,2400.0,2401.9,2440.85,2361.0,2413.0,2403.9,2401.33,148190,14486, 64495, 43.52
WABAG, EQ, 31-Jan-2022,317.65,320.0,324.95,311.0,314.55,313.7,314.97,176889,7017, 83711, 47.32
WABCOINDIA, EQ, 31-Jan-2022,7977.55,8000.0,8050.95,7940.2,7975.0,7999.45,8013.49,10105,1628, 8700, 86.10
WELCORP, EQ, 31-Jan-2022,178.3,183.9,186.0,180.8,184.55,184.35,183.87,1729511,11031, 965032, 55.80
WELENT, EQ, 31-Jan-2022,95.0,96.4,99.75,95.45,99.75,98.5,98.01,304586,4573, 198312, 65.11
WELSPUNIND, EQ, 31-Jan-2022,142.75,144.0,144.85,141.1,141.9,141.95,143.34,925256,8682, 350537, 37.89
WHIRLPOOL, EQ, 31-Jan-2022,1836.75,1847.85,1862.45,1825.0,1850.0,1850.9,1845.08,108810,9902, 41716, 38.34
WIPRO, EQ, 31-Jan-2022,552.15,569.0,574.4,562.55,573.0,572.6,569.95,13126087,239165, 5345041, 40.72
WOCKPHARMA, EQ, 31-Jan-2022,393.9,397.7,401.8,390.35,392.35,393.8,395.23,291153,6808, 81566, 28.01
WSTCSTPAPR, EQ, 31-Jan-2022,235.95,237.5,243.0,237.5,240.7,240.65,240.4,100000,3175, 53096, 53.10
YESBANK, EQ, 31-Jan-2022,13.35,13.5,13.6,13.2,13.3,13.3,13.38,82299006,100403, 30490830, 37.05
ZEEL, EQ, 31-Jan-2022,285.5,290.0,294.55,288.7,289.45,289.55,290.96,8827496,71359, 2995560, 33.93
ZENSARTECH, EQ, 31-Jan-2022,409.4,418.4,422.8,410.1,416.35,415.5,417.36,703867,20991, 241126, 34.26
ZYDUSWELL, EQ, 31-Jan-2022,1722.8,1737.15,1770.0,1725.65,1750.0,1737.25,1739.64,68749,3179, 52979, 77.06
