SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 15-Dec-2021,747.05,746.95,755.7,736.25, 738.45,739.95,748.37,3260708,43957, 1271858, 39.01
UTIAMC, EQ, 15-Dec-2021,1001.1,1006.65,1061.85,1003.35, 1060.00,1050.75,1037.34,281195,20863, 147818, 52.57
VAIBHAVGBL, EQ, 15-Dec-2021,621.75,623.0,626.4,602.2, 613.80,608.7,617.5,68483,5610, 37309, 54.48
VAKRANGEE, EQ, 15-Dec-2021,37.65,38.0,40.7,37.35, 38.70,38.7,39.32,15096586,38930, 6055487, 40.11
VARROC, EQ, 15-Dec-2021,348.7,350.0,351.4,338.75, 345.25,344.4,345.33,645669,20570, 218631, 33.86
VBL, EQ, 15-Dec-2021,908.95,913.85,914.95,896.45, 901.50,902.5,902.47,169032,14033, 81163, 48.02
VEDL, EQ, 15-Dec-2021,359.9,359.95,361.2,352.0, 352.90,352.95,357.3,7353408,53158, 2779586, 37.80
VENKEYS, EQ, 15-Dec-2021,2676.65,2684.0,2702.8,2606.35, 2620.00,2627.45,2653.39,23616,4421, 9264, 39.23
VESUVIUS, EQ, 15-Dec-2021,1145.1,1153.4,1160.95,1140.2, 1144.00,1144.75,1147.76,4494,482, 3540, 78.77
VGUARD, EQ, 15-Dec-2021,235.0,235.1,236.7,231.2, 232.30,232.3,234.24,655467,6552, 504190, 76.92
VINATIORGA, EQ, 15-Dec-2021,1946.25,1960.0,2024.95,1948.7, 1984.00,1982.2,1993.79,112984,14940, 39925, 35.34
VIPIND, EQ, 15-Dec-2021,594.85,596.85,596.9,576.6, 580.05,580.05,584.11,258582,19264, 96058, 37.15
VMART, EQ, 15-Dec-2021,3623.5,3595.05,3650.0,3595.05, 3635.90,3626.55,3635.24,9338,2362, 4100, 43.91
VOLTAS, EQ, 15-Dec-2021,1230.85,1233.9,1237.3,1206.0, 1208.20,1211.75,1218.55,381061,29161, 181701, 47.68
VRLLOG, EQ, 15-Dec-2021,463.75,467.0,468.95,451.7, 454.00,454.15,460.46,60607,3881, 29638, 48.90
VSTIND, EQ, 15-Dec-2021,3118.1,3133.7,3155.0,3108.0, 3148.00,3135.15,3134.53,4252,903, 2652, 62.37
VSTTILLERS, EQ, 15-Dec-2021,2998.4,3013.4,3034.0,2910.0, 2936.55,2946.9,2969.29,3240,966, 1913, 59.04
VTL, EQ, 15-Dec-2021,2150.2,2164.0,2323.25,2163.2, 2290.00,2275.5,2263.63,918234,61401, 145466, 15.84
WABAG, EQ, 15-Dec-2021,335.9,336.1,337.05,332.75, 335.00,334.75,334.85,102954,3239, 47587, 46.22
WABCOINDIA, EQ, 15-Dec-2021,8113.6,8170.0,8289.0,8091.95, 8284.00,8225.0,8193.02,3374,1250, 2210, 65.50
WELCORP, EQ, 15-Dec-2021,189.7,189.7,190.55,179.6, 180.20,180.65,183.98,2347356,20852, 996508, 42.45
WELENT, EQ, 15-Dec-2021,102.25,103.0,103.2,99.4, 100.10,99.8,100.84,122086,3440, 59696, 48.90
WELSPUNIND, EQ, 15-Dec-2021,144.5,145.3,147.6,141.8, 142.80,143.0,145.41,1494534,13593, 698999, 46.77
WHIRLPOOL, EQ, 15-Dec-2021,1885.0,1885.0,1903.9,1850.0, 1852.10,1856.95,1879.53,321163,21487, 85636, 26.66
WIPRO, EQ, 15-Dec-2021,646.9,646.7,646.7,635.35, 636.55,636.4,638.83,3561772,78869, 1606411, 45.10
WOCKPHARMA, EQ, 15-Dec-2021,439.1,440.0,442.1,428.1, 431.00,430.75,435.64,299981,7154, 111207, 37.07
WSTCSTPAPR, EQ, 15-Dec-2021,254.85,256.15,257.95,254.0, 255.50,254.3,255.66,44651,1605, 23713, 53.11
YESBANK, EQ, 15-Dec-2021,13.95,13.9,14.15,13.7, 13.80,13.75,13.9,113529974,100314, 33174746, 29.22
ZEEL, EQ, 15-Dec-2021,370.25,371.5,378.7,363.8, 366.00,367.25,372.12,25662380,172622, 5585293, 21.76
ZENSARTECH, EQ, 15-Dec-2021,463.75,465.2,477.0,454.4, 468.75,469.8,468.6,2574391,44188, 902265, 35.05
ZYDUSWELL, EQ, 15-Dec-2021,1919.55,1920.0,1921.85,1908.85, 1914.95,1911.75,1914.47,6452,1206, 4029, 62.45
