SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 14-Feb-2022,378.05,370.05,374.85,359.6,361.4,361.5,367.85,11817623,88123, 4238705, 35.87
VENKEYS, EQ, 14-Feb-2022,2186.25,2100.05,2142.55,2055.5,2055.5,2066.7,2095.72,55678,9382, 22137, 39.76
VESUVIUS, EQ, 14-Feb-2022,1088.6,1086.0,1086.0,1063.25,1067.0,1068.7,1074.08,4761,387, 3544, 74.44
VGUARD, EQ, 14-Feb-2022,216.8,214.8,216.6,206.05,209.0,208.8,211.21,317225,12216, 180705, 56.96
VINATIORGA, EQ, 14-Feb-2022,1907.65,1866.1,1906.0,1827.95,1900.0,1893.65,1887.04,58823,5196, 47493, 80.74
VIPIND, EQ, 14-Feb-2022,669.55,626.1,652.3,622.0,623.5,626.2,638.57,341460,25594, 106564, 31.21
VMART, EQ, 14-Feb-2022,3582.95,3581.0,3582.9,3400.0,3422.0,3418.95,3497.19,10136,4447, 5761, 56.84
VOLTAS, EQ, 14-Feb-2022,1192.3,1157.0,1185.3,1138.0,1169.3,1170.25,1168.63,1128739,50967, 373815, 33.12
VRLLOG, EQ, 14-Feb-2022,518.25,495.0,508.95,475.5,483.5,480.5,492.0,245147,16051, 101086, 41.23
VSTIND, EQ, 14-Feb-2022,3085.55,3080.0,3080.0,3029.3,3049.0,3043.4,3047.59,4926,1132, 2891, 58.69
VSTTILLERS, EQ, 14-Feb-2022,2747.95,2743.25,2784.7,2676.15,2735.0,2747.85,2733.5,21449,7595, 8328, 38.83
VTL, EQ, 14-Feb-2022,2509.85,2451.0,2465.65,2334.65,2415.0,2415.2,2430.02,111987,15260, 63414, 56.63
WABAG, EQ, 14-Feb-2022,305.25,304.0,304.0,292.0,292.05,293.95,297.69,254473,10365, 151518, 59.54
WABCOINDIA, EQ, 14-Feb-2022,7697.7,7677.0,7848.0,7610.9,7780.05,7757.75,7709.87,1888,755, 968, 51.27
WELCORP, EQ, 14-Feb-2022,172.85,169.0,169.3,153.0,154.0,156.05,162.7,1901177,20106, 950450, 49.99
WELENT, EQ, 14-Feb-2022,90.95,89.95,90.0,85.0,86.8,85.55,88.15,244602,3979, 155460, 63.56
WELSPUNIND, EQ, 14-Feb-2022,117.85,115.9,117.0,112.55,116.6,116.25,115.84,1163589,16408, 544996, 46.84
WHIRLPOOL, EQ, 14-Feb-2022,1758.9,1737.0,1745.0,1680.05,1708.7,1707.3,1710.41,264795,19256, 148579, 56.11
WIPRO, EQ, 14-Feb-2022,561.45,550.0,557.15,540.0,542.45,541.7,549.39,8120773,190993, 3474656, 42.79
WOCKPHARMA, EQ, 14-Feb-2022,412.55,404.0,404.5,388.0,389.0,390.3,396.83,367653,11322, 144146, 39.21
WSTCSTPAPR, EQ, 14-Feb-2022,243.5,238.0,239.95,233.0,237.0,235.6,236.6,282463,6561, 164774, 58.33
YESBANK, EQ, 14-Feb-2022,13.9,13.8,13.85,13.2,13.25,13.25,13.52,115019220,86391, 48363621, 42.05
ZEEL, EQ, 14-Feb-2022,261.9,257.0,260.05,248.05,249.05,249.35,253.21,11162019,103087, 2489623, 22.30
ZENSARTECH, EQ, 14-Feb-2022,390.0,386.0,386.75,352.2,360.45,360.55,373.15,1006714,31430, 449789, 44.68
ZYDUSWELL, EQ, 14-Feb-2022,1496.2,1480.0,1553.55,1460.0,1478.05,1475.75,1480.44,96916,11257, 63594, 65.62
