SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 24-Feb-2022,17.1,16.55,16.8,14.05, 15.55,15.3,15.54,6086353,14344, 3042877, 50.00
ULTRACEMCO, EQ, 24-Feb-2022,6780.2,6624.9,6649.15,6396.2, 6402.00,6418.45,6545.44,610393,84655, 311690, 51.06
UNICHEMLAB, EQ, 24-Feb-2022,259.4,250.0,257.25,235.25, 239.80,238.75,248.67,119230,5294, 59761, 50.12
UNIONBANK, EQ, 24-Feb-2022,42.55,40.0,40.8,37.85, 38.70,38.5,39.61,22843381,39610, 9717967, 42.54
UPL, EQ, 24-Feb-2022,688.0,673.0,674.75,622.0, 631.00,632.3,647.08,5453651,132743, 2920119, 53.54
UTIAMC, EQ, 24-Feb-2022,802.4,776.0,789.85,724.0, 730.00,732.35,745.13,555617,19759, 442392, 79.62
VAIBHAVGBL, EQ, 24-Feb-2022,406.9,400.0,402.0,377.0, 381.55,381.2,390.96,143167,13227, 71508, 49.95
VAKRANGEE, EQ, 24-Feb-2022,33.6,32.0,32.5,29.55, 30.15,30.0,30.7,3581588,19544, 1866851, 52.12
VARROC, EQ, 24-Feb-2022,374.85,352.0,368.9,338.55, 365.25,362.95,355.19,553108,14208, 245058, 44.31
VBL, EQ, 24-Feb-2022,921.65,885.0,907.35,879.65, 885.00,884.65,887.42,580938,41212, 447066, 76.96
VEDL, EQ, 24-Feb-2022,352.2,342.0,351.45,335.7, 341.20,338.05,342.47,13040748,107831, 3343401, 25.64
VENKEYS, EQ, 24-Feb-2022,1998.15,1911.0,1965.0,1896.95, 1898.00,1898.45,1923.65,56643,8623, 26377, 46.57
VESUVIUS, EQ, 24-Feb-2022,1129.7,1125.0,1125.0,1003.1, 1013.00,1023.95,1056.36,14037,1785, 10135, 72.20
VGUARD, EQ, 24-Feb-2022,196.85,196.4,196.4,181.0, 182.30,183.15,186.64,1201534,32714, 804582, 66.96
VINATIORGA, EQ, 24-Feb-2022,1797.8,1740.1,1779.4,1674.2, 1702.00,1699.95,1722.75,74405,13028, 37038, 49.78
VIPIND, EQ, 24-Feb-2022,654.25,634.0,652.9,610.85, 617.00,617.7,635.61,628383,27377, 158706, 25.26
VMART, EQ, 24-Feb-2022,3396.9,3330.0,3405.8,3200.0, 3305.00,3306.75,3304.97,21134,12781, 11333, 53.62
VOLTAS, EQ, 24-Feb-2022,1238.95,1209.05,1224.95,1182.0, 1203.50,1196.9,1202.98,1490663,68816, 730839, 49.03
VRLLOG, EQ, 24-Feb-2022,454.2,432.3,447.0,405.0, 407.00,416.9,431.64,211558,12724, 80572, 38.09
VSTIND, EQ, 24-Feb-2022,2990.4,2940.0,2973.7,2850.15, 2890.00,2887.25,2911.89,6746,2058, 4393, 65.12
VSTTILLERS, EQ, 24-Feb-2022,2548.45,2445.0,2547.7,2420.0, 2505.00,2510.3,2491.29,10959,2602, 7456, 68.04
VTL, EQ, 24-Feb-2022,2586.65,2548.9,2548.9,2433.0, 2450.00,2449.15,2503.54,177075,25540, 96563, 54.53
WABAG, EQ, 24-Feb-2022,305.2,294.65,297.0,282.05, 282.95,283.8,290.29,448320,15434, 229262, 51.14
WABCOINDIA, EQ, 24-Feb-2022,7796.9,7754.95,7974.5,7458.3, 7465.05,7496.5,7715.76,6654,2664, 2637, 39.63
WELCORP, EQ, 24-Feb-2022,147.0,142.0,143.9,136.05, 136.95,137.2,139.83,767653,7992, 365677, 47.64
WELENT, EQ, 24-Feb-2022,85.85,78.4,84.8,75.6, 78.70,76.8,79.16,331528,7083, 179962, 54.28
WELSPUNIND, EQ, 24-Feb-2022,112.3,109.0,109.0,100.55, 102.45,102.2,105.22,1504768,20796, 655059, 43.53
WHIRLPOOL, EQ, 24-Feb-2022,1650.35,1615.0,1650.35,1576.0, 1635.00,1624.1,1610.25,283594,17644, 153329, 54.07
WIPRO, EQ, 24-Feb-2022,567.1,548.0,556.9,531.15, 538.30,537.15,544.12,13476944,245211, 6519106, 48.37
WOCKPHARMA, EQ, 24-Feb-2022,376.4,365.0,370.0,325.3, 328.00,329.1,343.03,797684,26190, 287941, 36.10
WSTCSTPAPR, EQ, 24-Feb-2022,239.6,234.0,236.05,217.0, 217.00,218.0,227.72,332537,10095, 157672, 47.41
YESBANK, EQ, 24-Feb-2022,13.85,13.45,13.65,12.5, 12.55,12.6,13.12,172480925,110593, 72330178, 41.94
ZEEL, EQ, 24-Feb-2022,240.2,230.0,233.9,218.85, 222.55,221.2,226.16,21321440,124717, 7146763, 33.52
ZENSARTECH, EQ, 24-Feb-2022,343.9,328.0,336.5,313.35, 316.50,316.55,326.51,1482680,35947, 758214, 51.14
ZYDUSWELL, EQ, 24-Feb-2022,1518.55,1481.0,1525.0,1431.0, 1485.05,1482.35,1464.22,76794,10602, 48365, 62.98
