SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VESUVIUS, EQ, 31-Dec-2021,1081.3,1096.75,1107.4,1072.6,1078.2,1083.45,1096.84,11382,713, 5897, 51.81
VGUARD, EQ, 31-Dec-2021,220.4,220.5,222.5,220.5,221.9,221.65,221.88,291871,6456, 189068, 64.78
VINATIORGA, EQ, 31-Dec-2021,1963.8,1960.0,1990.0,1960.0,1986.8,1988.1,1979.77,21811,2890, 11935, 54.72
VIPIND, EQ, 31-Dec-2021,540.4,542.1,545.65,535.0,537.0,538.7,539.65,153565,5523, 57977, 37.75
VMART, EQ, 31-Dec-2021,3627.8,3675.0,3785.0,3631.65,3729.0,3735.2,3711.59,22500,4870, 11387, 50.61
VOLTAS, EQ, 31-Dec-2021,1198.8,1203.0,1240.0,1199.5,1220.1,1219.15,1226.71,1199325,54272, 560428, 46.73
VRLLOG, EQ, 31-Dec-2021,422.35,425.5,437.4,424.0,430.0,428.4,428.85,103449,10965, 43388, 41.94
VSTIND, EQ, 31-Dec-2021,3106.95,3122.5,3187.0,3093.0,3172.75,3169.9,3122.6,6685,1242, 3786, 56.63
VSTTILLERS, EQ, 31-Dec-2021,2704.7,2718.25,2787.0,2701.05,2758.0,2763.75,2751.67,7293,1377, 4501, 61.72
VTL, EQ, 31-Dec-2021,2333.4,2335.0,2382.9,2275.55,2353.0,2318.4,2334.88,90734,9496, 30020, 33.09
WABAG, EQ, 31-Dec-2021,306.2,308.9,311.8,307.65,309.8,309.5,309.33,98504,3534, 51898, 52.69
WABCOINDIA, EQ, 31-Dec-2021,8427.0,8552.0,8560.0,8383.1,8478.5,8495.7,8500.24,6869,3916, 4764, 69.36
WELCORP, EQ, 31-Dec-2021,177.8,176.0,182.5,175.8,178.25,178.45,180.37,1620933,11372, 547900, 33.80
WELENT, EQ, 31-Dec-2021,94.2,94.95,96.8,93.3,95.2,95.65,94.7,176202,2898, 91351, 51.84
WELSPUNIND, EQ, 31-Dec-2021,147.65,148.5,149.55,144.5,145.5,145.5,147.03,1082148,17543, 490933, 45.37
WHIRLPOOL, EQ, 31-Dec-2021,1764.25,1769.95,1781.0,1758.55,1762.0,1761.75,1767.92,127672,11481, 54545, 42.72
WIPRO, EQ, 31-Dec-2021,714.1,715.8,718.8,709.1,715.3,715.35,713.7,4274779,94710, 1422185, 33.27
WOCKPHARMA, EQ, 31-Dec-2021,399.95,401.6,423.7,401.25,412.0,412.85,416.12,2090894,47951, 443747, 21.22
WSTCSTPAPR, EQ, 31-Dec-2021,230.45,231.65,238.05,231.5,237.4,235.6,235.68,70855,2228, 35504, 50.11
YESBANK, EQ, 31-Dec-2021,13.55,13.65,13.9,13.6,13.65,13.7,13.72,72947892,115550, 28880973, 39.59
ZEEL, EQ, 31-Dec-2021,318.1,319.1,323.0,318.35,320.25,320.8,320.55,7867316,52634, 1489391, 18.93
ZENSARTECH, EQ, 31-Dec-2021,518.7,522.7,528.8,514.0,524.0,521.55,521.16,1695058,39284, 498658, 29.42
ZYDUSWELL, EQ, 31-Dec-2021,1901.25,1910.8,1910.8,1875.0,1885.8,1884.5,1890.33,16824,4090, 11100, 65.98
