SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL, EQ, 07-Jan-2022,841.35,835.6,857.1,835.6,852.9,851.3,850.14,489401,19221, 363142, 74.20
VEDL, EQ, 07-Jan-2022,338.4,339.9,341.35,333.5,337.45,338.2,337.0,6418949,54359, 1987993, 30.97
VENKEYS, EQ, 07-Jan-2022,2560.25,2580.7,2600.0,2535.0,2546.9,2546.2,2568.47,28323,5203, 12642, 44.64
VESUVIUS, EQ, 07-Jan-2022,1098.55,1100.0,1123.9,1091.1,1099.0,1095.75,1097.26,2256,240, 1540, 68.26
VGUARD, EQ, 07-Jan-2022,220.85,224.65,224.65,219.0,220.0,219.75,220.92,811565,5890, 699581, 86.20
VINATIORGA, EQ, 07-Jan-2022,2066.7,2040.0,2117.9,2025.0,2105.0,2103.9,2079.45,60463,7846, 31601, 52.27
VIPIND, EQ, 07-Jan-2022,536.9,544.0,548.2,539.0,541.5,542.1,542.38,179260,10017, 57847, 32.27
VMART, EQ, 07-Jan-2022,3732.85,3702.0,3798.0,3702.0,3770.0,3775.65,3764.51,6664,2169, 2846, 42.71
VOLTAS, EQ, 07-Jan-2022,1249.8,1245.0,1287.5,1245.0,1270.0,1270.9,1261.94,2129901,47920, 1244336, 58.42
VRLLOG, EQ, 07-Jan-2022,467.55,468.0,477.35,459.0,460.0,462.1,466.32,193213,10392, 135699, 70.23
VSTIND, EQ, 07-Jan-2022,3150.9,3166.7,3200.0,3132.2,3189.05,3186.65,3164.51,5984,2004, 3105, 51.89
VSTTILLERS, EQ, 07-Jan-2022,2826.2,2840.35,2859.65,2799.9,2858.15,2843.3,2837.72,4870,1307, 1670, 34.29
VTL, EQ, 07-Jan-2022,2555.4,2553.1,2586.1,2544.8,2555.15,2563.95,2563.46,169922,18849, 87703, 51.61
WABAG, EQ, 07-Jan-2022,313.1,314.0,318.3,309.0,311.25,309.9,313.87,195451,5534, 98528, 50.41
WABCOINDIA, EQ, 07-Jan-2022,8361.7,8439.0,8700.0,8395.0,8548.65,8506.95,8585.27,5040,1899, 1637, 32.48
WELCORP, EQ, 07-Jan-2022,179.6,180.0,182.0,178.1,178.6,178.9,179.71,778453,6230, 238458, 30.63
WELENT, EQ, 07-Jan-2022,96.95,98.0,98.65,96.6,96.8,97.25,97.44,155608,2502, 77085, 49.54
WELSPUNIND, EQ, 07-Jan-2022,154.25,155.0,157.2,153.0,155.05,155.55,155.38,1957733,17867, 873270, 44.61
WHIRLPOOL, EQ, 07-Jan-2022,1778.5,1780.0,1859.45,1775.2,1846.0,1840.6,1835.32,688573,34267, 217907, 31.65
WIPRO, EQ, 07-Jan-2022,705.75,708.0,721.5,707.6,708.1,711.5,714.64,6560163,108556, 2744480, 41.84
WOCKPHARMA, EQ, 07-Jan-2022,438.4,440.35,440.55,419.65,430.0,425.8,428.04,1299285,22934, 482893, 37.17
WSTCSTPAPR, EQ, 07-Jan-2022,240.6,241.7,247.75,241.05,243.0,242.7,243.63,100242,3242, 42324, 42.22
YESBANK, EQ, 07-Jan-2022,14.25,14.3,14.55,13.45,13.9,13.95,14.04,163782823,140209, 55556512, 33.92
ZEEL, EQ, 07-Jan-2022,324.55,327.5,327.85,319.0,320.0,320.8,323.45,7530603,46212, 1640455, 21.78
ZENSARTECH, EQ, 07-Jan-2022,498.15,503.0,508.8,489.8,500.65,499.3,500.33,1489634,39899, 591254, 39.69
ZYDUSWELL, EQ, 07-Jan-2022,1869.8,1866.0,1879.0,1840.0,1846.0,1844.65,1855.48,27888,4031, 18354, 65.81
