SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 28-Sep-2021,1098.35,1105.15,1115.5,1070.9, 1074.00,1077.2,1090.71,179083,10995, 101948, 56.93
VAIBHAVGBL, EQ, 28-Sep-2021,709.85,705.0,724.4,700.0, 704.00,704.8,708.75,159179,11913, 86617, 54.41
VAKRANGEE, EQ, 28-Sep-2021,42.2,41.9,42.2,39.8, 40.50,40.4,40.85,7771338,14920, 3201101, 41.19
VARROC, EQ, 28-Sep-2021,294.85,296.95,304.8,294.05, 294.50,294.95,299.06,309333,9717, 101165, 32.70
VBL, EQ, 28-Sep-2021,902.75,908.0,920.45,891.0, 902.15,906.65,909.89,235555,17235, 76451, 32.46
VEDL, EQ, 28-Sep-2021,287.6,286.95,294.9,285.35, 290.00,290.65,291.53,7363760,54838, 2598002, 35.28
VENKEYS, EQ, 28-Sep-2021,2983.5,3000.0,3000.45,2912.0, 2930.00,2933.5,2952.76,50473,7778, 16423, 32.54
VESUVIUS, EQ, 28-Sep-2021,1150.25,1141.55,1152.0,1116.0, 1129.90,1126.7,1130.71,6222,707, 3763, 60.48
VGUARD, EQ, 28-Sep-2021,256.95,255.0,262.0,254.0, 259.75,259.1,258.61,506152,11771, 194273, 38.38
VINATIORGA, EQ, 28-Sep-2021,1888.0,1897.45,1944.0,1872.5, 1938.85,1926.25,1910.34,127219,10372, 66401, 52.19
VIPIND, EQ, 28-Sep-2021,500.5,503.65,504.8,491.7, 494.00,494.3,496.93,475091,16500, 153865, 32.39
VMART, EQ, 28-Sep-2021,3496.55,3529.0,3566.1,3492.05, 3502.55,3510.8,3522.97,8934,2961, 3390, 37.94
VOLTAS, EQ, 28-Sep-2021,1218.2,1220.0,1223.4,1189.55, 1213.00,1208.95,1202.83,664613,23172, 326295, 49.10
VRLLOG, EQ, 28-Sep-2021,387.15,385.1,390.95,372.0, 376.00,374.55,379.94,128645,8762, 51182, 39.79
VSTIND, EQ, 28-Sep-2021,3411.0,3411.0,3447.55,3370.0, 3379.95,3376.05,3388.19,4169,1338, 2370, 56.85
VSTTILLERS, EQ, 28-Sep-2021,2689.45,2702.9,2723.0,2610.0, 2621.15,2641.15,2666.34,8656,1882, 4445, 51.35
VTL, EQ, 28-Sep-2021,1815.3,1824.0,1853.4,1800.0, 1820.00,1813.0,1816.62,33776,3312, 20560, 60.87
WABAG, EQ, 28-Sep-2021,343.4,345.9,347.9,340.4, 343.20,343.3,343.42,200396,9238, 89167, 44.50
WABCOINDIA, EQ, 28-Sep-2021,7128.9,7137.8,7200.0,7030.85, 7100.10,7100.45,7130.53,25788,2376, 17542, 68.02
WELCORP, EQ, 28-Sep-2021,125.4,126.25,128.95,124.4, 127.15,127.2,126.59,1035127,11957, 413158, 39.91
WELENT, EQ, 28-Sep-2021,102.8,103.85,105.9,100.55, 101.40,101.8,102.91,207582,3815, 100968, 48.64
WELSPUNIND, EQ, 28-Sep-2021,157.6,159.55,165.9,159.15, 163.40,163.9,163.32,8574722,62224, 2413575, 28.15
WHIRLPOOL, EQ, 28-Sep-2021,2241.9,2270.0,2319.65,2260.05, 2264.00,2270.7,2285.71,124343,14843, 50501, 40.61
WIPRO, EQ, 28-Sep-2021,653.9,653.9,653.9,635.25, 639.00,639.6,642.5,8112462,229439, 3725545, 45.92
WOCKPHARMA, EQ, 28-Sep-2021,445.95,445.0,445.95,430.5, 437.00,436.8,437.24,431123,11300, 130614, 30.30
WSTCSTPAPR, EQ, 28-Sep-2021,266.35,268.9,268.9,257.0, 261.55,262.3,262.39,308306,8834, 136575, 44.30
YESBANK, EQ, 28-Sep-2021,12.9,13.0,13.2,12.55, 12.65,12.75,12.87,115261485,101775, 39809169, 34.54
ZEEL, EQ, 28-Sep-2021,322.25,322.8,323.0,307.35, 308.65,309.15,312.67,29276423,234043, 8428027, 28.79
ZENSARTECH, EQ, 28-Sep-2021,498.55,499.7,501.8,477.0, 489.00,489.85,488.66,788784,33650, 305544, 38.74
ZYDUSWELL, EQ, 28-Sep-2021,2327.55,2327.55,2398.95,2280.0, 2381.00,2359.35,2342.14,53371,5993, 31216, 58.49
