SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 22-Nov-2021,249.75,249.9,250.7,232.1,239.6,236.75,239.91,599994,19188, 379885, 63.31
VINATIORGA, EQ, 22-Nov-2021,1962.6,1962.6,1970.8,1921.25,1957.2,1955.9,1950.08,32980,4403, 20097, 60.94
VIPIND, EQ, 22-Nov-2021,585.85,582.0,596.0,561.3,567.35,573.75,582.06,372927,22939, 126879, 34.02
VMART, EQ, 22-Nov-2021,4075.4,4030.0,4094.3,3905.55,3952.2,3999.15,3974.72,14901,4696, 7461, 50.07
VOLTAS, EQ, 22-Nov-2021,1235.2,1234.1,1241.35,1173.0,1185.3,1185.4,1193.98,758527,37760, 375775, 49.54
VRLLOG, EQ, 22-Nov-2021,455.7,458.5,469.65,423.55,435.0,429.4,449.85,248409,21660, 130508, 52.54
VSTIND, EQ, 22-Nov-2021,3297.15,3313.65,3347.0,3230.0,3243.9,3242.7,3251.19,4220,1544, 2702, 64.03
VSTTILLERS, EQ, 22-Nov-2021,3213.6,3222.0,3333.0,2925.55,2979.0,2963.95,3058.15,38170,9585, 15464, 40.51
VTL, EQ, 22-Nov-2021,1999.7,1981.0,1999.95,1855.0,1905.0,1887.3,1914.46,72482,8414, 38340, 52.90
WABAG, EQ, 22-Nov-2021,356.65,359.8,359.8,333.0,338.5,338.75,343.69,459262,16403, 174243, 37.94
WABCOINDIA, EQ, 22-Nov-2021,8006.15,7901.2,8000.0,7670.55,7850.0,7953.6,7851.49,28865,2977, 25170, 87.20
WELCORP, EQ, 22-Nov-2021,154.85,154.5,155.3,143.4,148.65,148.2,148.06,4192854,26458, 1512887, 36.08
WELENT, EQ, 22-Nov-2021,98.7,99.0,99.45,93.9,95.25,96.7,96.29,172992,2908, 95859, 55.41
WELSPUNIND, EQ, 22-Nov-2021,135.8,136.7,137.2,122.35,128.7,128.35,128.5,4061130,44337, 1590724, 39.17
WHIRLPOOL, EQ, 22-Nov-2021,2280.9,2265.0,2282.85,2126.0,2163.0,2155.75,2184.95,161266,13219, 71858, 44.56
WIPRO, EQ, 22-Nov-2021,651.45,658.0,660.45,638.0,645.8,644.05,650.78,5791217,149258, 2132153, 36.82
WOCKPHARMA, EQ, 22-Nov-2021,441.6,441.75,444.1,416.15,420.0,421.55,428.16,466084,16480, 166247, 35.67
WSTCSTPAPR, EQ, 22-Nov-2021,269.6,272.95,272.95,256.25,258.0,258.35,265.11,180148,8320, 96364, 53.49
YESBANK, EQ, 22-Nov-2021,12.85,12.85,12.9,12.5,12.55,12.55,12.67,84612273,121708, 41946429, 49.57
ZEEL, EQ, 22-Nov-2021,313.7,314.0,315.0,292.9,299.7,298.95,303.38,15365142,115673, 3814180, 24.82
ZENSARTECH, EQ, 22-Nov-2021,449.0,451.7,453.8,431.25,446.0,444.85,442.24,2158430,50863, 843642, 39.09
ZYDUSWELL, EQ, 22-Nov-2021,2018.8,2034.0,2034.1,1981.05,2010.0,2015.85,2009.04,14694,4116, 8366, 56.93
