SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 04-Oct-2021,712.65,713.1,719.9,694.0, 702.70,702.95,701.63,7682864,160706, 3816995, 49.68
UTIAMC, EQ, 04-Oct-2021,1050.2,1050.0,1067.9,1048.8, 1051.00,1053.65,1053.71,106705,8815, 59767, 56.01
VAIBHAVGBL, EQ, 04-Oct-2021,696.65,698.2,711.45,698.0, 701.60,699.6,703.68,89658,7601, 53185, 59.32
VAKRANGEE, EQ, 04-Oct-2021,40.15,40.45,41.0,40.05, 40.45,40.3,40.52,3366473,7417, 1732467, 51.46
VARROC, EQ, 04-Oct-2021,299.6,299.5,303.0,298.0, 298.80,299.05,300.11,144471,5642, 68686, 47.54
VBL, EQ, 04-Oct-2021,910.2,915.0,919.0,908.4, 916.00,916.65,914.21,152896,11473, 83270, 54.46
VEDL, EQ, 04-Oct-2021,285.85,288.1,300.0,286.15, 298.50,298.3,294.17,8623041,58121, 3187223, 36.96
VENKEYS, EQ, 04-Oct-2021,2931.8,2920.0,3012.75,2920.0, 2933.00,2935.65,2957.03,50814,7996, 16886, 33.23
VESUVIUS, EQ, 04-Oct-2021,1200.2,1235.0,1235.0,1191.2, 1208.00,1205.25,1207.48,5899,896, 3825, 64.84
VGUARD, EQ, 04-Oct-2021,259.7,259.7,274.8,259.7, 263.40,262.5,268.6,2241274,32609, 660038, 29.45
VINATIORGA, EQ, 04-Oct-2021,1921.65,1927.8,1980.0,1909.0, 1975.00,1970.65,1943.76,119805,12812, 62640, 52.28
VIPIND, EQ, 04-Oct-2021,504.65,508.9,509.9,496.5, 497.50,497.8,502.95,257266,11084, 101152, 39.32
VMART, EQ, 04-Oct-2021,3654.65,3739.0,3749.95,3640.05, 3707.00,3699.45,3706.39,28917,7012, 11176, 38.65
VOLTAS, EQ, 04-Oct-2021,1215.25,1215.25,1233.0,1206.65, 1228.70,1227.25,1224.0,526778,20454, 256557, 48.70
VRLLOG, EQ, 04-Oct-2021,368.55,370.0,375.0,302.2, 366.95,365.6,367.98,87216,3861, 33806, 38.76
VSTIND, EQ, 04-Oct-2021,3399.15,3388.1,3540.0,3388.1, 3486.00,3505.35,3475.8,15788,4745, 8742, 55.37
VSTTILLERS, EQ, 04-Oct-2021,2962.5,2978.95,3258.75,2917.0, 2926.00,2960.6,3122.46,182383,29158, 46698, 25.60
VTL, EQ, 04-Oct-2021,1838.25,1847.0,1890.0,1830.0, 1870.00,1859.15,1867.37,36146,5373, 18527, 51.26
WABAG, EQ, 04-Oct-2021,333.7,337.6,338.2,331.1, 333.60,334.0,334.28,162474,5232, 98672, 60.73
WABCOINDIA, EQ, 04-Oct-2021,7257.75,7289.4,7294.7,7122.1, 7166.00,7161.8,7234.71,8602,1427, 3676, 42.73
WELCORP, EQ, 04-Oct-2021,143.0,144.3,145.0,139.4, 142.90,143.45,142.35,2635956,23559, 833271, 31.61
WELENT, EQ, 04-Oct-2021,108.4,108.5,109.25,107.55, 107.80,107.85,108.14,135446,2756, 85629, 63.22
WELSPUNIND, EQ, 04-Oct-2021,163.0,163.25,167.7,160.35, 161.90,162.35,163.45,3646248,36909, 962984, 26.41
WHIRLPOOL, EQ, 04-Oct-2021,2294.1,2295.0,2300.3,2264.0, 2277.00,2275.15,2275.32,44694,5971, 21608, 48.35
WIPRO, EQ, 04-Oct-2021,636.25,639.9,643.6,635.95, 643.35,641.05,638.84,5247122,122772, 2903508, 55.34
WOCKPHARMA, EQ, 04-Oct-2021,451.35,452.9,459.8,445.0, 447.60,446.8,452.48,510275,12687, 164617, 32.26
WSTCSTPAPR, EQ, 04-Oct-2021,265.9,267.25,274.0,266.4, 272.25,271.8,271.14,398155,8707, 190026, 47.73
YESBANK, EQ, 04-Oct-2021,12.85,13.05,13.2,13.0, 13.15,13.1,13.09,88762032,118654, 38383041, 43.24
ZEEL, EQ, 04-Oct-2021,295.85,295.5,306.45,291.9, 300.15,301.25,300.0,21838276,161838, 4179357, 19.14
ZENSARTECH, EQ, 04-Oct-2021,478.15,481.8,486.4,475.0, 479.75,479.4,480.2,646237,25107, 322834, 49.96
ZYDUSWELL, EQ, 04-Oct-2021,2320.95,2339.0,2351.4,2301.0, 2311.00,2315.75,2330.54,18960,3682, 9471, 49.95
