SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 27-Jan-2022,7098.35,7140.0,7150.3,6950.0, 7109.95,7100.7,7056.37,418032,59588, 203586, 48.70
UNICHEMLAB, EQ, 27-Jan-2022,273.7,275.1,279.95,268.9, 272.05,273.2,275.68,95002,9043, 26034, 27.40
UNIONBANK, EQ, 27-Jan-2022,42.65,42.25,47.1,42.1, 46.60,46.45,45.22,28253174,46692, 10017124, 35.45
UPL, EQ, 27-Jan-2022,791.15,794.85,794.85,765.0, 771.50,771.95,774.63,2436411,62468, 1067079, 43.80
UTIAMC, EQ, 27-Jan-2022,982.9,1003.0,1004.9,969.0, 981.95,980.25,988.32,231921,13581, 187385, 80.80
VAIBHAVGBL, EQ, 27-Jan-2022,515.5,515.0,515.0,502.25, 511.50,506.6,507.53,76642,6492, 47651, 62.17
VAKRANGEE, EQ, 27-Jan-2022,39.2,38.1,39.6,38.1, 39.00,39.0,39.0,2194543,9594, 937880, 42.74
VARROC, EQ, 27-Jan-2022,401.65,397.0,418.9,392.2, 402.00,401.7,403.79,339472,14705, 115455, 34.01
VBL, EQ, 27-Jan-2022,872.7,872.85,885.0,845.1, 883.95,864.0,855.6,599462,38610, 370000, 61.72
VEDL, EQ, 27-Jan-2022,318.05,315.0,332.0,312.05, 329.85,328.2,322.94,13373574,94253, 4222987, 31.58
VENKEYS, EQ, 27-Jan-2022,2532.2,2520.0,2619.0,2485.0, 2576.10,2579.1,2570.08,54555,9572, 12047, 22.08
VESUVIUS, EQ, 27-Jan-2022,1090.65,1092.0,1099.0,1077.25, 1096.90,1081.8,1081.83,5340,385, 4316, 80.82
VGUARD, EQ, 27-Jan-2022,217.8,216.0,217.0,213.05, 214.95,214.85,214.9,386826,23036, 253636, 65.57
VINATIORGA, EQ, 27-Jan-2022,1964.15,1960.0,2025.5,1901.1, 1980.00,1991.1,1960.84,60102,9819, 28696, 47.75
VIPIND, EQ, 27-Jan-2022,553.7,550.8,564.6,547.35, 557.70,556.2,555.31,122993,8176, 30991, 25.20
VMART, EQ, 27-Jan-2022,3773.05,3752.5,3839.75,3650.0, 3680.00,3687.8,3727.3,6910,2664, 3155, 45.66
VOLTAS, EQ, 27-Jan-2022,1190.9,1190.0,1197.75,1155.0, 1197.00,1185.55,1173.16,1011654,46242, 422289, 41.74
VRLLOG, EQ, 27-Jan-2022,458.5,455.0,462.0,427.3, 436.10,435.4,435.54,184667,8542, 113500, 61.46
VSTIND, EQ, 27-Jan-2022,3062.75,3097.7,3109.15,3063.0, 3078.00,3090.6,3090.84,31353,1084, 29725, 94.81
VSTTILLERS, EQ, 27-Jan-2022,2887.3,2865.0,2886.3,2800.05, 2827.00,2843.25,2841.16,3482,1273, 1484, 42.62
VTL, EQ, 27-Jan-2022,2383.8,2590.0,2590.0,2383.8, 2400.00,2404.05,2426.47,210863,21971, 77968, 36.98
WABAG, EQ, 27-Jan-2022,312.05,309.8,327.3,306.3, 322.25,321.7,319.03,283752,13439, 124101, 43.74
WABCOINDIA, EQ, 27-Jan-2022,8314.2,8400.0,8449.45,8200.1, 8300.00,8294.65,8298.67,5058,1307, 4198, 83.00
WELCORP, EQ, 27-Jan-2022,177.15,175.9,181.3,173.0, 179.50,179.6,178.29,1193558,10892, 368125, 30.84
WELENT, EQ, 27-Jan-2022,94.0,93.8,94.15,90.35, 92.80,92.4,92.07,204835,3440, 115229, 56.25
WELSPUNIND, EQ, 27-Jan-2022,137.35,136.95,142.7,135.5, 141.60,141.65,140.96,2006966,16133, 739393, 36.84
WHIRLPOOL, EQ, 27-Jan-2022,1780.3,1771.0,1799.25,1740.0, 1799.10,1791.7,1779.95,238277,16727, 128401, 53.89
WIPRO, EQ, 27-Jan-2022,562.7,555.0,556.9,537.2, 545.30,544.75,544.98,15675872,364388, 7038986, 44.90
WOCKPHARMA, EQ, 27-Jan-2022,395.9,395.8,400.9,379.3, 392.85,394.05,392.11,717532,24137, 93242, 12.99
WSTCSTPAPR, EQ, 27-Jan-2022,238.45,236.05,239.1,234.0, 237.00,237.8,237.23,42732,1622, 21934, 51.33
YESBANK, EQ, 27-Jan-2022,13.6,13.5,13.65,13.35, 13.50,13.55,13.47,95789692,112147, 29132763, 30.41
ZEEL, EQ, 27-Jan-2022,288.8,284.0,286.55,278.55, 283.80,283.2,282.95,10806939,78076, 3225554, 29.85
ZENSARTECH, EQ, 27-Jan-2022,410.5,406.0,412.7,399.75, 402.00,402.55,404.66,1215016,35437, 486266, 40.02
ZYDUSWELL, EQ, 27-Jan-2022,1699.3,1695.0,1716.0,1686.75, 1689.65,1698.4,1703.06,73131,6211, 59256, 81.03
