SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 21-Feb-2022,249.6,250.3,250.35,235.0, 241.25,244.3,243.76,98113,9386, 13711, 13.97
UNIONBANK, EQ, 21-Feb-2022,43.35,43.15,43.3,42.4, 42.60,42.75,42.78,8091615,14016, 2996335, 37.03
UPL, EQ, 21-Feb-2022,724.95,724.9,724.9,701.85, 704.35,704.15,707.67,2577455,48304, 1035959, 40.19
UTIAMC, EQ, 21-Feb-2022,828.5,820.0,827.0,796.25, 807.00,812.9,808.2,194674,17771, 101930, 52.36
VAIBHAVGBL, EQ, 21-Feb-2022,424.9,421.0,424.9,405.2, 409.85,408.85,415.22,157731,11850, 84410, 53.52
VAKRANGEE, EQ, 21-Feb-2022,35.05,35.0,35.1,33.8, 33.90,34.05,34.17,1685729,7832, 881079, 52.27
VARROC, EQ, 21-Feb-2022,376.15,378.0,379.05,365.5, 367.00,366.55,370.9,126838,6011, 46675, 36.80
VBL, EQ, 21-Feb-2022,953.8,956.5,969.0,930.0, 932.15,940.2,945.94,416175,26506, 159234, 38.26
VEDL, EQ, 21-Feb-2022,364.0,363.5,365.6,353.1, 353.45,353.95,357.95,5793689,44036, 1675021, 28.91
VENKEYS, EQ, 21-Feb-2022,2099.05,2058.95,2063.15,2007.0, 2014.00,2013.45,2027.6,83694,11229, 15494, 18.51
VESUVIUS, EQ, 21-Feb-2022,1144.0,1144.0,1147.9,1105.0, 1106.25,1109.05,1124.76,4988,559, 2868, 57.50
VGUARD, EQ, 21-Feb-2022,210.65,209.5,210.8,202.45, 206.00,206.25,205.53,284743,12538, 135861, 47.71
VINATIORGA, EQ, 21-Feb-2022,1883.9,1875.0,1885.7,1799.8, 1800.00,1827.8,1837.24,52743,8573, 32700, 62.00
VIPIND, EQ, 21-Feb-2022,645.35,646.0,652.55,625.0, 627.00,627.35,638.92,401038,27418, 165257, 41.21
VMART, EQ, 21-Feb-2022,3496.0,3445.0,3554.95,3368.85, 3487.10,3504.05,3481.67,14491,3689, 8931, 61.63
VOLTAS, EQ, 21-Feb-2022,1252.5,1254.0,1265.6,1236.1, 1240.40,1243.65,1251.95,2071927,63443, 601410, 29.03
VRLLOG, EQ, 21-Feb-2022,476.7,472.0,477.35,460.5, 467.00,464.4,469.13,141298,8453, 65653, 46.46
VSTIND, EQ, 21-Feb-2022,3021.65,3023.7,3030.3,2952.05, 2994.60,2983.55,2995.08,4520,1255, 2667, 59.00
VSTTILLERS, EQ, 21-Feb-2022,2639.75,2639.75,2643.8,2519.95, 2524.00,2547.2,2570.12,6143,2111, 2699, 43.94
VTL, EQ, 21-Feb-2022,2591.55,2580.0,2605.0,2511.25, 2575.00,2577.3,2568.07,81139,14633, 35704, 44.00
WABAG, EQ, 21-Feb-2022,318.8,318.8,318.95,303.0, 305.25,305.5,308.76,398408,10525, 171016, 42.92
WABCOINDIA, EQ, 21-Feb-2022,7649.0,7639.0,7651.75,7501.0, 7501.00,7530.85,7539.1,1971,746, 1311, 66.51
WELCORP, EQ, 21-Feb-2022,155.85,151.05,153.05,147.25, 147.75,148.6,150.29,807129,8766, 331079, 41.02
WELENT, EQ, 21-Feb-2022,90.95,89.5,91.8,84.35, 84.90,85.05,87.57,201777,2942, 128670, 63.77
WELSPUNIND, EQ, 21-Feb-2022,115.7,115.0,115.45,109.0, 109.70,110.05,111.68,962835,13287, 516511, 53.64
WHIRLPOOL, EQ, 21-Feb-2022,1704.5,1701.2,1705.0,1672.95, 1695.30,1694.75,1693.94,76288,6942, 37189, 48.75
WIPRO, EQ, 21-Feb-2022,562.45,555.75,572.7,555.4, 571.90,570.8,566.29,8767001,144477, 3867641, 44.12
WOCKPHARMA, EQ, 21-Feb-2022,373.3,371.0,406.5,361.0, 378.00,380.25,387.93,1821480,44262, 323541, 17.76
WSTCSTPAPR, EQ, 21-Feb-2022,250.95,248.0,254.0,244.0, 246.50,246.2,248.22,137687,3913, 65272, 47.41
YESBANK, EQ, 21-Feb-2022,13.9,13.75,13.8,13.6, 13.65,13.65,13.69,64338345,72358, 26269653, 40.83
ZEEL, EQ, 21-Feb-2022,261.4,258.0,261.85,252.8, 253.35,254.35,256.85,9746915,52681, 2909534, 29.85
ZENSARTECH, EQ, 21-Feb-2022,361.9,358.1,359.55,346.0, 348.00,348.8,352.33,839671,21010, 354252, 42.19
ZYDUSWELL, EQ, 21-Feb-2022,1548.4,1550.0,1596.0,1501.05, 1540.00,1569.95,1543.63,104588,13012, 68493, 65.49
