SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 28-Jan-2022,7100.7,7120.9,7266.4,7094.0, 7097.00,7109.85,7167.58,511605,61133, 272180, 53.20
UNICHEMLAB, EQ, 28-Jan-2022,273.2,273.25,283.0,273.25, 283.00,278.45,277.61,78101,5498, 30177, 38.64
UNIONBANK, EQ, 28-Jan-2022,46.45,47.0,48.85,46.5, 47.15,47.05,47.58,24510425,47697, 8080124, 32.97
UPL, EQ, 28-Jan-2022,771.95,778.0,806.5,777.55, 791.10,790.25,794.81,4007799,76429, 1690068, 42.17
UTIAMC, EQ, 28-Jan-2022,980.25,970.0,1011.55,955.6, 960.00,967.05,988.18,131736,17173, 58552, 44.45
VAIBHAVGBL, EQ, 28-Jan-2022,506.6,498.0,502.95,452.35, 463.00,464.5,474.49,711576,52940, 321879, 45.23
VAKRANGEE, EQ, 28-Jan-2022,39.0,39.3,40.25,39.0, 39.50,39.25,39.66,1960660,7559, 777413, 39.65
VARROC, EQ, 28-Jan-2022,401.7,405.0,419.9,396.2, 400.00,401.45,411.62,200536,8964, 72595, 36.20
VBL, EQ, 28-Jan-2022,864.0,875.1,901.05,870.7, 886.55,886.5,892.69,388382,23407, 268794, 69.21
VEDL, EQ, 28-Jan-2022,328.2,330.9,335.9,323.15, 327.85,327.65,330.0,15967353,117663, 4056622, 25.41
VENKEYS, EQ, 28-Jan-2022,2579.1,2600.7,2650.0,2550.0, 2559.90,2559.5,2600.98,41941,7211, 15533, 37.04
VESUVIUS, EQ, 28-Jan-2022,1081.8,1085.9,1109.95,1081.0, 1097.00,1097.35,1095.89,19074,726, 16528, 86.65
VGUARD, EQ, 28-Jan-2022,214.85,215.85,217.0,214.45, 214.80,215.2,216.44,329586,11202, 204299, 61.99
VINATIORGA, EQ, 28-Jan-2022,1991.1,2000.7,2046.0,1942.0, 1950.00,1988.55,2013.32,32015,6510, 15134, 47.27
VIPIND, EQ, 28-Jan-2022,556.2,557.1,574.9,556.45, 561.20,561.6,565.4,123387,8356, 26538, 21.51
VMART, EQ, 28-Jan-2022,3687.8,3690.05,3857.75,3672.05, 3745.00,3765.8,3771.29,7144,2355, 2321, 32.49
VOLTAS, EQ, 28-Jan-2022,1185.55,1189.9,1204.45,1149.55, 1159.60,1157.15,1183.78,929704,53019, 419042, 45.07
VRLLOG, EQ, 28-Jan-2022,435.4,443.0,451.65,440.0, 441.65,441.3,446.45,52863,2800, 31011, 58.66
VSTIND, EQ, 28-Jan-2022,3090.6,3106.1,3167.45,3106.05, 3150.00,3150.7,3147.72,6643,922, 5217, 78.53
VSTTILLERS, EQ, 28-Jan-2022,2843.25,2857.45,3017.8,2836.15, 3000.00,2983.3,2972.18,16788,2936, 5499, 32.76
VTL, EQ, 28-Jan-2022,2404.05,2435.0,2456.8,2387.0, 2400.00,2400.0,2424.72,108067,11740, 53248, 49.27
WABAG, EQ, 28-Jan-2022,321.7,324.25,327.3,316.4, 317.95,317.65,322.99,175554,8360, 90679, 51.65
WABCOINDIA, EQ, 28-Jan-2022,8294.65,8100.0,8200.0,7925.0, 7950.05,7977.55,8102.51,13504,3528, 7341, 54.36
WELCORP, EQ, 28-Jan-2022,179.6,179.6,185.3,177.1, 181.00,178.3,181.91,1033926,10556, 456536, 44.16
WELENT, EQ, 28-Jan-2022,92.4,93.0,96.05,92.95, 95.00,95.0,94.6,227944,3318, 125828, 55.20
WELSPUNIND, EQ, 28-Jan-2022,141.65,142.2,145.6,141.0, 142.15,142.75,143.78,957437,11257, 373509, 39.01
WHIRLPOOL, EQ, 28-Jan-2022,1791.7,1809.8,1874.0,1800.05, 1835.00,1836.75,1852.83,236240,18964, 110388, 46.73
WIPRO, EQ, 28-Jan-2022,544.75,550.1,564.95,546.65, 552.00,552.15,557.5,14949890,318562, 6912718, 46.24
WOCKPHARMA, EQ, 28-Jan-2022,394.05,394.1,406.15,392.2, 394.50,393.9,399.49,407770,10967, 146457, 35.92
WSTCSTPAPR, EQ, 28-Jan-2022,237.8,239.0,243.0,235.2, 235.95,235.95,239.6,70999,2597, 31175, 43.91
YESBANK, EQ, 28-Jan-2022,13.55,13.55,13.8,13.3, 13.40,13.35,13.52,81562705,86513, 27264214, 33.43
ZEEL, EQ, 28-Jan-2022,283.2,285.4,292.7,284.0, 285.75,285.5,288.01,9119101,62838, 2821807, 30.94
ZENSARTECH, EQ, 28-Jan-2022,402.55,405.0,424.6,404.7, 413.40,409.4,413.92,1491722,32435, 534845, 35.85
ZYDUSWELL, EQ, 28-Jan-2022,1698.4,1701.0,1752.2,1701.0, 1711.80,1722.8,1728.68,69055,4502, 56430, 81.72
